,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,622,223,0,copenhagen,1,romanian,0,3535
1,951,92,0,copenhagen,1,romanian,0,3535
2,995,224,1,copenhagen,1,romanian,0,3535
3,541,163,0,copenhagen,1,romanian,0,3535
4,766,491,1,copenhagen,1,romanian,0,3535
5,869,493,0,copenhagen,1,romanian,0,3535
6,865,290,5,copenhagen,1,romanian,0,3535
7,983,95,0,copenhagen,1,romanian,0,3535
8,876,148,0,copenhagen,1,romanian,0,3535
9,744,178,0,copenhagen,1,romanian,0,3535
10,831,113,5,copenhagen,1,romanian,0,3535
11,559,314,1,copenhagen,1,romanian,0,3535
12,113,94,0,copenhagen,1,romanian,0,3535
13,938,127,0,copenhagen,1,romanian,0,3535
14,251,173,0,copenhagen,1,romanian,0,3535
15,726,341,1,copenhagen,1,romanian,0,3535
16,90,210,1,copenhagen,1,romanian,0,3535
17,92,88,2,copenhagen,1,romanian,0,3535
18,772,343,0,copenhagen,1,romanian,0,3535
19,100,91,0,copenhagen,1,romanian,0,3535
20,497,282,3,copenhagen,1,romanian,0,3535
21,50,156,0,copenhagen,1,romanian,0,3535
22,818,181,0,copenhagen,1,romanian,0,3535
23,318,148,0,copenhagen,1,romanian,0,3535
24,893,240,0,copenhagen,1,romanian,0,3535
25,849,208,0,copenhagen,1,romanian,0,3535
26,142,409,3,copenhagen,1,romanian,0,3535
27,952,99,0,copenhagen,1,romanian,0,3535
28,249,92,0,copenhagen,1,romanian,0,3535
29,829,212,1,copenhagen,1,romanian,0,3535
30,391,200,1,copenhagen,1,romanian,0,3535
31,445,93,0,copenhagen,1,romanian,0,3535
32,900,246,0,copenhagen,1,romanian,0,3535
33,855,326,1,copenhagen,1,romanian,0,3535
34,930,126,0,copenhagen,1,romanian,0,3535
35,291,331,1,copenhagen,1,romanian,0,3535
36,826,206,6,copenhagen,1,romanian,0,3535
37,194,124,0,copenhagen,1,romanian,0,3535
38,770,352,0,copenhagen,1,romanian,0,3535
39,596,178,0,copenhagen,1,romanian,0,3535
40,546,113,0,copenhagen,1,romanian,0,3535
41,961,240,6,copenhagen,1,romanian,0,3535
42,91,135,0,copenhagen,1,romanian,0,3535
43,425,323,1,copenhagen,1,romanian,0,3535
44,267,181,0,copenhagen,1,romanian,0,3535
45,407,332,1,copenhagen,1,romanian,0,3535
46,153,349,1,copenhagen,1,romanian,0,3535
47,698,242,6,copenhagen,1,romanian,0,3535
48,908,505,1,copenhagen,1,romanian,0,3535
49,872,102,0,copenhagen,1,romanian,0,3535
50,572,242,0,copenhagen,1,romanian,0,3535
51,990,176,0,copenhagen,1,romanian,0,3535
52,405,102,0,copenhagen,1,romanian,0,3535
53,805,212,1,copenhagen,1,romanian,0,3535
54,716,150,0,copenhagen,1,romanian,0,3535
55,443,152,0,copenhagen,1,romanian,0,3535
56,531,214,1,copenhagen,1,romanian,0,3535
57,664,496,1,copenhagen,1,romanian,0,3535
58,973,179,0,copenhagen,1,romanian,0,3535
59,688,92,0,copenhagen,1,romanian,0,3535
60,727,127,0,copenhagen,1,romanian,0,3535
