,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,31,112,0,madrid,1,portuguese,0,3535
1,966,82,0,madrid,1,portuguese,0,3535
2,284,153,1,madrid,1,portuguese,0,3535
3,689,90,0,madrid,1,portuguese,0,3535
4,483,97,0,madrid,1,portuguese,0,3535
5,737,150,8,madrid,1,portuguese,0,3535
6,633,153,0,madrid,1,portuguese,0,3535
7,398,66,1,madrid,1,portuguese,0,3535
8,97,236,2,madrid,1,portuguese,0,3535
9,261,147,0,madrid,1,portuguese,0,3535
10,149,183,0,madrid,1,portuguese,0,3535
11,413,267,2,madrid,1,portuguese,0,3535
12,378,131,0,madrid,1,portuguese,0,3535
13,444,145,1,madrid,1,portuguese,0,3535
14,964,153,0,madrid,1,portuguese,0,3535
15,733,152,0,madrid,1,portuguese,0,3535
16,618,112,0,madrid,1,portuguese,0,3535
17,982,240,1,madrid,1,portuguese,0,3535
18,175,112,0,madrid,1,portuguese,0,3535
19,135,358,1,madrid,1,portuguese,0,3535
20,285,93,0,madrid,1,portuguese,0,3535
21,277,221,3,madrid,1,portuguese,0,3535
22,791,114,0,madrid,1,portuguese,0,3535
23,411,96,0,madrid,1,portuguese,0,3535
24,619,127,0,madrid,1,portuguese,0,3535
25,75,147,0,madrid,1,portuguese,0,3535
26,333,108,1,madrid,1,portuguese,0,3535
27,313,71,0,madrid,1,portuguese,0,3535
28,575,90,19,madrid,1,portuguese,0,3535
29,79,117,0,madrid,1,portuguese,0,3535
30,126,101,0,madrid,1,portuguese,0,3535
31,458,82,1,madrid,1,portuguese,0,3535
32,615,111,0,madrid,1,portuguese,0,3535
33,909,69,0,madrid,1,portuguese,0,3535
34,138,70,0,madrid,1,portuguese,0,3535
35,847,87,4,madrid,1,portuguese,0,3535
36,561,65,3,madrid,1,portuguese,0,3535
37,798,362,0,madrid,1,portuguese,0,3535
38,780,358,1,madrid,1,portuguese,0,3535
39,845,331,1,madrid,1,portuguese,0,3535
40,93,268,3,madrid,1,portuguese,0,3535
41,768,375,1,madrid,1,portuguese,0,3535
42,233,154,0,madrid,1,portuguese,0,3535
43,276,72,0,madrid,1,portuguese,0,3535
44,427,259,1,madrid,1,portuguese,0,3535
45,147,179,0,madrid,1,portuguese,0,3535
46,322,85,2,madrid,1,portuguese,0,3535
47,789,78,0,madrid,1,portuguese,0,3535
48,941,69,0,madrid,1,portuguese,0,3535
49,800,96,0,madrid,1,portuguese,0,3535
50,205,90,0,madrid,1,portuguese,0,3535
51,697,153,0,madrid,1,portuguese,0,3535
52,499,253,1,madrid,1,portuguese,0,3535
53,478,114,0,madrid,1,portuguese,0,3535
54,870,74,0,madrid,1,portuguese,0,3535
55,312,113,0,madrid,1,portuguese,0,3535
56,7,97,0,madrid,1,portuguese,0,3535
57,600,65,0,madrid,1,portuguese,0,3535
58,500,69,0,madrid,1,portuguese,0,3535
59,888,221,12,madrid,1,portuguese,0,3535
60,246,368,1,madrid,1,portuguese,0,3535
61,729,348,1,madrid,1,portuguese,0,3535
62,241,130,0,madrid,1,portuguese,0,3535
63,20,74,0,madrid,1,portuguese,0,3535
64,717,368,1,madrid,1,portuguese,0,3535
65,120,156,0,madrid,1,portuguese,0,3535
66,721,70,0,madrid,1,portuguese,0,3535
67,822,193,1,madrid,1,portuguese,0,3535
68,384,184,1,madrid,1,portuguese,0,3535
69,939,176,0,madrid,1,portuguese,0,3535
70,310,67,0,madrid,1,portuguese,0,3535
71,351,96,0,madrid,1,portuguese,0,3535
72,468,69,0,madrid,1,portuguese,0,3535
73,39,112,0,madrid,1,portuguese,0,3535
74,102,344,1,madrid,1,portuguese,0,3535
75,186,133,0,madrid,1,portuguese,0,3535
76,525,137,0,madrid,1,portuguese,0,3535
77,388,130,0,madrid,1,portuguese,0,3535
78,108,99,0,madrid,1,portuguese,0,3535
79,860,151,0,madrid,1,portuguese,0,3535
80,873,223,4,madrid,1,portuguese,0,3535
81,901,366,1,madrid,1,portuguese,0,3535
82,127,71,0,madrid,1,portuguese,0,3535
83,747,181,1,madrid,1,portuguese,0,3535
84,495,356,1,madrid,1,portuguese,0,3535
85,185,151,0,madrid,1,portuguese,0,3535
86,154,336,1,madrid,1,portuguese,0,3535
87,174,134,5,madrid,1,portuguese,0,3535
88,414,67,0,madrid,1,portuguese,0,3535
89,439,111,0,madrid,1,portuguese,0,3535
90,936,153,0,madrid,1,portuguese,0,3535
91,393,153,2,madrid,1,portuguese,0,3535
92,2,94,0,madrid,1,portuguese,0,3535
93,67,206,12,madrid,1,portuguese,0,3535
94,886,165,0,madrid,1,portuguese,0,3535
95,606,248,0,madrid,1,portuguese,0,3535
96,538,127,0,madrid,1,portuguese,0,3535
97,297,360,1,madrid,1,portuguese,0,3535
98,235,154,0,madrid,1,portuguese,0,3535
99,54,92,0,madrid,1,portuguese,0,3535
100,904,116,0,madrid,1,portuguese,0,3535
101,997,150,0,madrid,1,portuguese,0,3535
102,857,112,1,madrid,1,portuguese,0,3535
103,828,119,1,madrid,1,portuguese,0,3535
104,164,150,0,madrid,1,portuguese,0,3535
105,252,259,1,madrid,1,portuguese,0,3535
106,527,151,0,madrid,1,portuguese,0,3535
