,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,459,98,10,sofia,10,slovakian,1,3533
1,109,103,10,sofia,10,slovakian,1,3533
2,883,135,10,sofia,10,slovakian,1,3533
3,304,90,25,sofia,10,slovakian,1,3533
4,554,46,0,sofia,10,slovakian,1,3533
5,181,98,16,sofia,10,slovakian,1,3533
6,984,62,0,sofia,10,slovakian,1,3533
7,574,65,0,sofia,10,slovakian,1,3533
8,141,89,0,sofia,10,slovakian,1,3533
9,302,62,8,sofia,10,slovakian,1,3533
10,262,102,4,sofia,10,slovakian,1,3533
11,923,55,4,sofia,10,slovakian,1,3533
12,4,44,0,sofia,10,slovakian,1,3533
13,608,105,10,sofia,10,slovakian,1,3533
14,802,86,0,sofia,10,slovakian,1,3533
15,472,46,0,sofia,10,slovakian,1,3533
16,13,61,1,sofia,10,slovakian,1,3533
17,637,65,3,sofia,10,slovakian,1,3533
18,815,198,12,sofia,10,slovakian,1,3533
19,968,129,8,sofia,10,slovakian,1,3533
20,107,48,0,sofia,10,slovakian,1,3533
21,597,251,10,sofia,10,slovakian,1,3533
22,137,46,0,sofia,10,slovakian,1,3533
23,649,161,11,sofia,10,slovakian,1,3533
24,337,102,6,sofia,10,slovakian,1,3533
25,544,66,0,sofia,10,slovakian,1,3533
26,814,239,10,sofia,10,slovakian,1,3533
27,899,102,10,sofia,10,slovakian,1,3533
28,542,66,0,sofia,10,slovakian,1,3533
29,653,127,12,sofia,10,slovakian,1,3533
30,553,101,1,sofia,10,slovakian,1,3533
31,470,76,8,sofia,10,slovakian,1,3533
32,383,45,0,sofia,10,slovakian,1,3533
33,862,78,8,sofia,10,slovakian,1,3533
34,665,70,11,sofia,10,slovakian,1,3533
35,871,88,0,sofia,10,slovakian,1,3533
36,287,187,14,sofia,10,slovakian,1,3533
37,270,121,15,sofia,10,slovakian,1,3533
38,683,89,4,sofia,10,slovakian,1,3533
39,203,121,13,sofia,10,slovakian,1,3533
40,143,60,16,sofia,10,slovakian,1,3533
41,272,49,0,sofia,10,slovakian,1,3533
42,44,57,0,sofia,10,slovakian,1,3533
43,208,66,0,sofia,10,slovakian,1,3533
44,852,48,4,sofia,10,slovakian,1,3533
45,145,103,10,sofia,10,slovakian,1,3533
46,601,105,4,sofia,10,slovakian,1,3533
47,416,104,8,sofia,10,slovakian,1,3533
48,590,87,0,sofia,10,slovakian,1,3533
49,201,97,10,sofia,10,slovakian,1,3533
50,578,119,18,sofia,10,slovakian,1,3533
51,190,57,0,sofia,10,slovakian,1,3533
52,25,241,10,sofia,10,slovakian,1,3533
53,764,67,0,sofia,10,slovakian,1,3533
54,353,44,15,sofia,10,slovakian,1,3533
