,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,374,107,0,rome,10,spanish,0,3533
1,934,81,2,rome,10,spanish,0,3533
2,396,140,8,rome,10,spanish,0,3533
3,696,103,0,rome,10,spanish,0,3533
4,759,214,10,rome,10,spanish,0,3533
5,537,202,14,rome,10,spanish,0,3533
6,566,192,18,rome,10,spanish,0,3533
7,281,169,4,rome,10,spanish,0,3533
8,763,127,8,rome,10,spanish,0,3533
9,48,75,0,rome,10,spanish,0,3533
10,170,170,10,rome,10,spanish,0,3533
11,681,175,4,rome,10,spanish,0,3533
12,469,89,7,rome,10,spanish,0,3533
13,906,149,0,rome,10,spanish,0,3533
14,298,172,4,rome,10,spanish,0,3533
15,769,84,0,rome,10,spanish,0,3533
16,850,203,10,rome,10,spanish,0,3533
17,38,103,0,rome,10,spanish,0,3533
18,644,74,0,rome,10,spanish,0,3533
19,728,284,0,rome,10,spanish,0,3533
20,144,84,3,rome,10,spanish,0,3533
21,242,235,8,rome,10,spanish,0,3533
22,781,75,0,rome,10,spanish,0,3533
23,671,147,0,rome,10,spanish,0,3533
24,324,174,0,rome,10,spanish,0,3533
25,232,80,0,rome,10,spanish,0,3533
26,139,81,0,rome,10,spanish,0,3533
27,913,168,10,rome,10,spanish,0,3533
28,907,149,0,rome,10,spanish,0,3533
29,650,80,0,rome,10,spanish,0,3533
30,843,404,10,rome,10,spanish,0,3533
31,796,167,10,rome,10,spanish,0,3533
32,286,131,7,rome,10,spanish,0,3533
33,344,74,8,rome,10,spanish,0,3533
34,112,81,0,rome,10,spanish,0,3533
35,489,334,15,rome,10,spanish,0,3533
36,180,78,0,rome,10,spanish,0,3533
37,864,172,10,rome,10,spanish,0,3533
38,437,105,0,rome,10,spanish,0,3533
39,856,78,0,rome,10,spanish,0,3533
40,840,113,15,rome,10,spanish,0,3533
41,513,82,3,rome,10,spanish,0,3533
42,636,103,0,rome,10,spanish,0,3533
43,260,110,3,rome,10,spanish,0,3533
44,751,284,19,rome,10,spanish,0,3533
45,381,141,0,rome,10,spanish,0,3533
46,471,166,36,rome,10,spanish,0,3533
47,473,293,19,rome,10,spanish,0,3533
48,213,103,0,rome,10,spanish,0,3533
49,895,264,12,rome,10,spanish,0,3533
50,991,177,14,rome,10,spanish,0,3533
51,51,170,8,rome,10,spanish,0,3533
52,694,156,4,rome,10,spanish,0,3533
53,555,172,0,rome,10,spanish,0,3533
54,947,174,10,rome,10,spanish,0,3533
55,897,406,10,rome,10,spanish,0,3533
56,586,218,9,rome,10,spanish,0,3533
57,129,122,8,rome,10,spanish,0,3533
58,563,202,0,rome,10,spanish,0,3533
59,423,315,10,rome,10,spanish,0,3533
60,583,76,0,rome,10,spanish,0,3533
61,341,128,8,rome,10,spanish,0,3533
62,702,218,13,rome,10,spanish,0,3533
63,659,227,13,rome,10,spanish,0,3533
64,712,205,13,rome,10,spanish,0,3533
65,536,130,6,rome,10,spanish,0,3533
66,328,75,0,rome,10,spanish,0,3533
67,386,109,0,rome,10,spanish,0,3533
68,569,169,4,rome,10,spanish,0,3533
69,330,317,13,rome,10,spanish,0,3533
70,206,184,19,rome,10,spanish,0,3533
71,642,82,3,rome,10,spanish,0,3533
72,838,172,0,rome,10,spanish,0,3533
73,273,149,6,rome,10,spanish,0,3533
74,191,170,10,rome,10,spanish,0,3533
75,3,75,0,rome,10,spanish,0,3533
76,725,199,0,rome,10,spanish,0,3533
77,380,81,0,rome,10,spanish,0,3533
