,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,94,278,38,paris,1,cypriot,0,3535
1,492,130,0,paris,1,cypriot,0,3535
2,299,128,0,paris,1,cypriot,0,3535
3,254,183,0,paris,1,cypriot,0,3535
4,21,95,0,paris,1,cypriot,0,3535
5,705,159,0,paris,1,cypriot,0,3535
6,837,465,1,paris,1,cypriot,0,3535
7,803,404,1,paris,1,cypriot,0,3535
8,133,176,0,paris,1,cypriot,0,3535
9,842,493,1,paris,1,cypriot,0,3535
10,723,95,0,paris,1,cypriot,0,3535
11,889,212,0,paris,1,cypriot,0,3535
12,560,207,2,paris,1,cypriot,0,3535
13,24,456,1,paris,1,cypriot,0,3535
14,331,109,1,paris,1,cypriot,0,3535
15,227,94,0,paris,1,cypriot,0,3535
16,130,351,1,paris,1,cypriot,0,3535
17,942,349,1,paris,1,cypriot,0,3535
18,792,95,2,paris,1,cypriot,0,3535
19,910,98,0,paris,1,cypriot,0,3535
20,225,212,0,paris,1,cypriot,0,3535
21,397,475,1,paris,1,cypriot,0,3535
22,825,209,2,paris,1,cypriot,0,3535
23,817,336,1,paris,1,cypriot,0,3535
24,359,157,0,paris,1,cypriot,0,3535
25,182,181,0,paris,1,cypriot,0,3535
26,736,250,0,paris,1,cypriot,0,3535
27,656,167,0,paris,1,cypriot,0,3535
28,449,246,1,paris,1,cypriot,0,3535
29,69,280,42,paris,1,cypriot,0,3535
30,645,179,0,paris,1,cypriot,0,3535
31,558,114,0,paris,1,cypriot,0,3535
32,66,207,0,paris,1,cypriot,0,3535
33,782,411,2,paris,1,cypriot,0,3535
34,937,312,1,paris,1,cypriot,0,3535
35,29,354,1,paris,1,cypriot,0,3535
36,776,177,0,paris,1,cypriot,0,3535
37,259,153,0,paris,1,cypriot,0,3535
38,436,275,15,paris,1,cypriot,0,3535
39,342,134,0,paris,1,cypriot,0,3535
40,767,209,0,paris,1,cypriot,0,3535
41,853,209,1,paris,1,cypriot,0,3535
42,980,127,0,paris,1,cypriot,0,3535
43,339,282,1,paris,1,cypriot,0,3535
44,576,252,0,paris,1,cypriot,0,3535
45,602,128,0,paris,1,cypriot,0,3535
46,419,151,1,paris,1,cypriot,0,3535
47,229,246,1,paris,1,cypriot,0,3535
48,522,218,0,paris,1,cypriot,0,3535
49,306,252,1,paris,1,cypriot,0,3535
50,150,252,10,paris,1,cypriot,0,3535
51,571,507,0,paris,1,cypriot,0,3535
52,584,513,1,paris,1,cypriot,0,3535
53,121,92,0,paris,1,cypriot,0,3535
54,62,95,0,paris,1,cypriot,0,3535
55,975,184,3,paris,1,cypriot,0,3535
56,722,215,0,paris,1,cypriot,0,3535
57,534,444,1,paris,1,cypriot,0,3535
58,734,157,0,paris,1,cypriot,0,3535
59,731,209,0,paris,1,cypriot,0,3535
60,823,349,1,paris,1,cypriot,0,3535
61,290,212,0,paris,1,cypriot,0,3535
62,972,111,3,paris,1,cypriot,0,3535
63,631,92,0,paris,1,cypriot,0,3535
64,735,216,0,paris,1,cypriot,0,3535
65,640,215,0,paris,1,cypriot,0,3535
66,797,161,0,paris,1,cypriot,0,3535
67,392,211,0,paris,1,cypriot,0,3535
68,882,246,0,paris,1,cypriot,0,3535
69,903,99,0,paris,1,cypriot,0,3535
70,573,472,1,paris,1,cypriot,0,3535
