,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,628,157,0,amsterdam,3,belgian,1,3535
1,788,113,0,amsterdam,3,belgian,1,3535
2,969,88,0,amsterdam,3,belgian,1,3535
3,507,132,2,amsterdam,3,belgian,1,3535
4,307,132,2,amsterdam,3,belgian,1,3535
5,211,154,0,amsterdam,3,belgian,1,3535
6,743,180,0,amsterdam,3,belgian,1,3535
7,510,369,4,amsterdam,3,belgian,1,3535
8,429,260,13,amsterdam,3,belgian,1,3535
9,366,82,0,amsterdam,3,belgian,1,3535
10,482,84,0,amsterdam,3,belgian,1,3535
11,587,159,0,amsterdam,3,belgian,1,3535
12,917,422,3,amsterdam,3,belgian,1,3535
13,9,88,0,amsterdam,3,belgian,1,3535
14,22,182,0,amsterdam,3,belgian,1,3535
15,158,185,3,amsterdam,3,belgian,1,3535
16,674,140,0,amsterdam,3,belgian,1,3535
17,676,91,1,amsterdam,3,belgian,1,3535
18,256,81,0,amsterdam,3,belgian,1,3535
19,86,117,0,amsterdam,3,belgian,1,3535
20,806,280,10,amsterdam,3,belgian,1,3535
21,921,96,2,amsterdam,3,belgian,1,3535
22,283,120,2,amsterdam,3,belgian,1,3535
23,163,303,2,amsterdam,3,belgian,1,3535
24,752,420,3,amsterdam,3,belgian,1,3535
25,271,85,0,amsterdam,3,belgian,1,3535
26,234,182,0,amsterdam,3,belgian,1,3535
27,706,132,0,amsterdam,3,belgian,1,3535
28,627,110,0,amsterdam,3,belgian,1,3535
29,835,107,27,amsterdam,3,belgian,1,3535
30,442,199,4,amsterdam,3,belgian,1,3535
31,369,79,0,amsterdam,3,belgian,1,3535
32,570,112,0,amsterdam,3,belgian,1,3535
33,760,285,2,amsterdam,3,belgian,1,3535
34,891,128,4,amsterdam,3,belgian,1,3535
35,230,191,1,amsterdam,3,belgian,1,3535
36,140,193,1,amsterdam,3,belgian,1,3535
37,916,140,2,amsterdam,3,belgian,1,3535
38,933,157,0,amsterdam,3,belgian,1,3535
39,745,114,1,amsterdam,3,belgian,1,3535
40,103,188,11,amsterdam,3,belgian,1,3535
41,172,137,0,amsterdam,3,belgian,1,3535
42,783,104,0,amsterdam,3,belgian,1,3535
43,778,113,0,amsterdam,3,belgian,1,3535
44,417,185,0,amsterdam,3,belgian,1,3535
45,724,310,3,amsterdam,3,belgian,1,3535
46,45,183,0,amsterdam,3,belgian,1,3535
47,715,182,0,amsterdam,3,belgian,1,3535
48,317,212,4,amsterdam,3,belgian,1,3535
49,475,110,0,amsterdam,3,belgian,1,3535
50,867,154,0,amsterdam,3,belgian,1,3535
51,809,424,3,amsterdam,3,belgian,1,3535
52,387,435,3,amsterdam,3,belgian,1,3535
53,441,222,4,amsterdam,3,belgian,1,3535
54,218,306,2,amsterdam,3,belgian,1,3535
55,505,113,0,amsterdam,3,belgian,1,3535
56,105,182,2,amsterdam,3,belgian,1,3535
57,34,82,0,amsterdam,3,belgian,1,3535
58,223,157,0,amsterdam,3,belgian,1,3535
59,604,135,2,amsterdam,3,belgian,1,3535
60,581,155,0,amsterdam,3,belgian,1,3535
61,303,222,0,amsterdam,3,belgian,1,3535
62,967,82,0,amsterdam,3,belgian,1,3535
63,352,104,18,amsterdam,3,belgian,1,3535
64,567,96,0,amsterdam,3,belgian,1,3535
65,679,157,0,amsterdam,3,belgian,1,3535
66,762,182,3,amsterdam,3,belgian,1,3535
67,807,424,3,amsterdam,3,belgian,1,3535
68,892,290,2,amsterdam,3,belgian,1,3535
69,557,117,0,amsterdam,3,belgian,1,3535
70,925,130,0,amsterdam,3,belgian,1,3535
71,960,425,3,amsterdam,3,belgian,1,3535
72,548,347,4,amsterdam,3,belgian,1,3535
73,196,114,0,amsterdam,3,belgian,1,3535
74,214,308,2,amsterdam,3,belgian,1,3535
75,493,183,0,amsterdam,3,belgian,1,3535
76,311,107,14,amsterdam,3,belgian,1,3535
77,85,164,1,amsterdam,3,belgian,1,3535
78,375,110,0,amsterdam,3,belgian,1,3535
79,779,311,2,amsterdam,3,belgian,1,3535
80,588,182,0,amsterdam,3,belgian,1,3535
81,658,185,0,amsterdam,3,belgian,1,3535
82,157,310,4,amsterdam,3,belgian,1,3535
83,326,299,3,amsterdam,3,belgian,1,3535
84,82,113,0,amsterdam,3,belgian,1,3535
85,10,159,0,amsterdam,3,belgian,1,3535
86,460,87,0,amsterdam,3,belgian,1,3535
87,777,187,0,amsterdam,3,belgian,1,3535
88,585,78,4,amsterdam,3,belgian,1,3535
89,455,183,10,amsterdam,3,belgian,1,3535
90,603,374,3,amsterdam,3,belgian,1,3535
91,902,220,4,amsterdam,3,belgian,1,3535
92,224,149,4,amsterdam,3,belgian,1,3535
93,517,180,2,amsterdam,3,belgian,1,3535
94,750,118,7,amsterdam,3,belgian,1,3535
95,83,183,2,amsterdam,3,belgian,1,3535
96,264,83,0,amsterdam,3,belgian,1,3535
97,821,114,0,amsterdam,3,belgian,1,3535
98,878,113,0,amsterdam,3,belgian,1,3535
99,101,416,3,amsterdam,3,belgian,1,3535
100,410,133,2,amsterdam,3,belgian,1,3535
101,657,268,2,amsterdam,3,belgian,1,3535
102,945,187,0,amsterdam,3,belgian,1,3535
103,971,185,2,amsterdam,3,belgian,1,3535
104,52,182,1,amsterdam,3,belgian,1,3535
105,630,161,0,amsterdam,3,belgian,1,3535
106,373,187,1,amsterdam,3,belgian,1,3535
107,16,185,0,amsterdam,3,belgian,1,3535
108,12,82,0,amsterdam,3,belgian,1,3535
109,591,329,7,amsterdam,3,belgian,1,3535
110,117,95,1,amsterdam,3,belgian,1,3535
111,111,152,3,amsterdam,3,belgian,1,3535
112,594,439,3,amsterdam,3,belgian,1,3535
113,880,135,0,amsterdam,3,belgian,1,3535
114,680,158,0,amsterdam,3,belgian,1,3535
115,515,425,3,amsterdam,3,belgian,1,3535
116,450,179,20,amsterdam,3,belgian,1,3535
117,660,180,0,amsterdam,3,belgian,1,3535
118,269,159,0,amsterdam,3,belgian,1,3535
119,146,222,2,amsterdam,3,belgian,1,3535
120,193,154,0,amsterdam,3,belgian,1,3535
