,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,108,100,0,madrid,3,bulgarian,0,3535
1,384,187,4,madrid,3,bulgarian,0,3535
2,276,73,0,madrid,3,bulgarian,0,3535
3,870,75,0,madrid,3,bulgarian,0,3535
4,964,156,0,madrid,3,bulgarian,0,3535
5,185,154,0,madrid,3,bulgarian,0,3535
6,313,72,0,madrid,3,bulgarian,0,3535
7,901,373,3,madrid,3,bulgarian,0,3535
8,847,88,8,madrid,3,bulgarian,0,3535
9,600,66,0,madrid,3,bulgarian,0,3535
10,689,92,0,madrid,3,bulgarian,0,3535
11,733,155,1,madrid,3,bulgarian,0,3535
12,888,225,16,madrid,3,bulgarian,0,3535
13,67,209,16,madrid,3,bulgarian,0,3535
14,97,240,6,madrid,3,bulgarian,0,3535
15,615,113,0,madrid,3,bulgarian,0,3535
16,483,98,0,madrid,3,bulgarian,0,3535
17,351,97,1,madrid,3,bulgarian,0,3535
18,135,364,3,madrid,3,bulgarian,0,3535
19,500,71,0,madrid,3,bulgarian,0,3535
20,606,253,0,madrid,3,bulgarian,0,3535
21,527,154,0,madrid,3,bulgarian,0,3535
22,939,179,0,madrid,3,bulgarian,0,3535
23,721,72,0,madrid,3,bulgarian,0,3535
24,7,98,0,madrid,3,bulgarian,0,3535
25,413,271,6,madrid,3,bulgarian,0,3535
26,174,136,8,madrid,3,bulgarian,0,3535
27,393,156,4,madrid,3,bulgarian,0,3535
28,120,153,2,madrid,3,bulgarian,0,3535
29,31,114,2,madrid,3,bulgarian,0,3535
30,729,354,3,madrid,3,bulgarian,0,3535
31,277,225,7,madrid,3,bulgarian,0,3535
32,747,184,4,madrid,3,bulgarian,0,3535
33,284,156,3,madrid,3,bulgarian,0,3535
34,252,264,2,madrid,3,bulgarian,0,3535
35,495,362,3,madrid,3,bulgarian,0,3535
36,241,132,0,madrid,3,bulgarian,0,3535
37,886,168,1,madrid,3,bulgarian,0,3535
38,768,381,3,madrid,3,bulgarian,0,3535
39,444,147,2,madrid,3,bulgarian,0,3535
40,147,182,0,madrid,3,bulgarian,0,3535
41,525,140,1,madrid,3,bulgarian,0,3535
42,20,75,0,madrid,3,bulgarian,0,3535
43,164,153,2,madrid,3,bulgarian,0,3535
44,997,153,0,madrid,3,bulgarian,0,3535
45,414,68,0,madrid,3,bulgarian,0,3535
46,982,244,2,madrid,3,bulgarian,0,3535
47,873,227,8,madrid,3,bulgarian,0,3535
48,2,96,0,madrid,3,bulgarian,0,3535
49,909,70,0,madrid,3,bulgarian,0,3535
50,941,71,0,madrid,3,bulgarian,0,3535
51,538,129,2,madrid,3,bulgarian,0,3535
52,966,83,1,madrid,3,bulgarian,0,3535
53,618,114,0,madrid,3,bulgarian,0,3535
54,388,132,0,madrid,3,bulgarian,0,3535
55,235,157,2,madrid,3,bulgarian,0,3535
56,791,116,2,madrid,3,bulgarian,0,3535
57,297,366,3,madrid,3,bulgarian,0,3535
58,936,156,2,madrid,3,bulgarian,0,3535
59,478,116,2,madrid,3,bulgarian,0,3535
60,205,92,0,madrid,3,bulgarian,0,3535
61,458,83,2,madrid,3,bulgarian,0,3535
62,154,342,3,madrid,3,bulgarian,0,3535
63,246,375,3,madrid,3,bulgarian,0,3535
64,857,114,2,madrid,3,bulgarian,0,3535
65,845,337,3,madrid,3,bulgarian,0,3535
66,233,157,0,madrid,3,bulgarian,0,3535
67,102,350,3,madrid,3,bulgarian,0,3535
68,138,72,0,madrid,3,bulgarian,0,3535
69,54,94,0,madrid,3,bulgarian,0,3535
70,800,97,0,madrid,3,bulgarian,0,3535
71,93,272,5,madrid,3,bulgarian,0,3535
72,860,154,2,madrid,3,bulgarian,0,3535
73,439,113,0,madrid,3,bulgarian,0,3535
74,780,364,3,madrid,3,bulgarian,0,3535
75,39,114,2,madrid,3,bulgarian,0,3535
76,822,196,4,madrid,3,bulgarian,0,3535
77,411,97,0,madrid,3,bulgarian,0,3535
78,737,153,13,madrid,3,bulgarian,0,3535
79,285,95,0,madrid,3,bulgarian,0,3535
80,127,73,0,madrid,3,bulgarian,0,3535
81,561,66,4,madrid,3,bulgarian,0,3535
82,904,118,0,madrid,3,bulgarian,0,3535
83,333,110,2,madrid,3,bulgarian,0,3535
84,175,114,0,madrid,3,bulgarian,0,3535
85,310,68,0,madrid,3,bulgarian,0,3535
86,126,103,2,madrid,3,bulgarian,0,3535
87,697,156,2,madrid,3,bulgarian,0,3535
88,149,186,0,madrid,3,bulgarian,0,3535
89,575,92,22,madrid,3,bulgarian,0,3535
90,619,129,0,madrid,3,bulgarian,0,3535
91,789,80,0,madrid,3,bulgarian,0,3535
92,427,264,2,madrid,3,bulgarian,0,3535
93,717,375,3,madrid,3,bulgarian,0,3535
94,378,133,0,madrid,3,bulgarian,0,3535
95,312,115,0,madrid,3,bulgarian,0,3535
96,75,149,1,madrid,3,bulgarian,0,3535
97,261,149,2,madrid,3,bulgarian,0,3535
98,828,121,3,madrid,3,bulgarian,0,3535
99,798,368,2,madrid,3,bulgarian,0,3535
100,186,135,0,madrid,3,bulgarian,0,3535
101,398,68,2,madrid,3,bulgarian,0,3535
102,322,87,4,madrid,3,bulgarian,0,3535
103,468,70,0,madrid,3,bulgarian,0,3535
104,499,257,2,madrid,3,bulgarian,0,3535
105,633,156,2,madrid,3,bulgarian,0,3535
106,79,119,2,madrid,3,bulgarian,0,3535
