,hotel_id,price,stock,city,date,language,mobile,avatar_id
95,788,116,26,amsterdam,25,italian,0,3533
96,821,115,30,amsterdam,25,italian,0,3533
97,442,172,57,amsterdam,25,italian,0,3533
98,960,285,67,amsterdam,25,italian,0,3533
99,587,162,30,amsterdam,25,italian,0,3533
100,777,157,39,amsterdam,25,italian,0,3533
101,674,128,35,amsterdam,25,italian,0,3533
102,680,161,16,amsterdam,25,italian,0,3533
103,366,84,28,amsterdam,25,italian,0,3533
104,22,173,29,amsterdam,25,italian,0,3533
105,373,120,28,amsterdam,25,italian,0,3533
106,224,152,47,amsterdam,25,italian,0,3533
107,510,274,88,amsterdam,25,italian,0,3533
108,85,110,26,amsterdam,25,italian,0,3533
109,891,110,14,amsterdam,25,italian,0,3533
110,585,80,25,amsterdam,25,italian,0,3533
111,465,261,78,amsterdam,25,italian,0,3533
112,264,85,13,amsterdam,25,italian,0,3533
113,567,87,13,amsterdam,25,italian,0,3533
114,111,126,25,amsterdam,25,italian,0,3533
115,163,186,56,amsterdam,25,italian,0,3533
116,326,272,73,amsterdam,25,italian,0,3533
117,82,116,30,amsterdam,25,italian,0,3533
118,557,119,0,amsterdam,25,italian,0,3533
119,52,166,32,amsterdam,25,italian,0,3533
120,352,106,50,amsterdam,25,italian,0,3533
121,166,111,35,amsterdam,25,italian,0,3533
122,83,167,31,amsterdam,25,italian,0,3533
123,760,181,50,amsterdam,25,italian,0,3533
124,157,271,57,amsterdam,25,italian,0,3533
125,778,116,21,amsterdam,25,italian,0,3533
126,223,161,28,amsterdam,25,italian,0,3533
127,581,155,21,amsterdam,25,italian,0,3533
128,460,88,10,amsterdam,25,italian,0,3533
129,117,80,17,amsterdam,25,italian,0,3533
130,196,117,11,amsterdam,25,italian,0,3533
131,548,244,87,amsterdam,25,italian,0,3533
132,916,115,33,amsterdam,25,italian,0,3533
