,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,347,84,5,rome,15,french,0,3533
1,642,79,9,rome,15,french,0,3533
2,341,128,12,rome,15,french,0,3533
3,485,76,7,rome,15,french,0,3533
4,328,75,3,rome,15,french,0,3533
5,641,125,8,rome,15,french,0,3533
6,840,113,20,rome,15,french,0,3533
7,636,103,0,rome,15,french,0,3533
8,763,108,13,rome,15,french,0,3533
9,947,142,16,rome,15,french,0,3533
10,932,142,0,rome,15,french,0,3533
11,170,140,21,rome,15,french,0,3533
12,364,175,11,rome,15,french,0,3533
13,659,205,20,rome,15,french,0,3533
14,180,78,2,rome,15,french,0,3533
15,991,177,23,rome,15,french,0,3533
16,112,81,2,rome,15,french,0,3533
17,804,168,10,rome,15,french,0,3533
18,156,76,0,rome,15,french,0,3533
19,473,293,29,rome,15,french,0,3533
20,644,74,0,rome,15,french,0,3533
21,51,170,13,rome,15,french,0,3533
22,913,168,18,rome,15,french,0,3533
23,897,355,18,rome,15,french,0,3533
24,838,172,4,rome,15,french,0,3533
25,701,75,11,rome,15,french,0,3533
26,906,149,0,rome,15,french,0,3533
27,696,103,0,rome,15,french,0,3533
28,786,280,19,rome,15,french,0,3533
29,550,82,12,rome,15,french,0,3533
30,489,334,25,rome,15,french,0,3533
31,386,109,0,rome,15,french,0,3533
32,273,149,16,rome,15,french,0,3533
33,854,319,22,rome,15,french,0,3533
34,42,216,16,rome,15,french,0,3533
35,944,287,11,rome,15,french,0,3533
36,563,202,1,rome,15,french,0,3533
37,796,167,14,rome,15,french,0,3533
38,856,78,0,rome,15,french,0,3533
39,38,103,8,rome,15,french,0,3533
40,496,86,21,rome,15,french,0,3533
41,694,145,6,rome,15,french,0,3533
42,739,257,13,rome,15,french,0,3533
43,681,175,12,rome,15,french,0,3533
44,206,184,27,rome,15,french,0,3533
45,228,142,0,rome,15,french,0,3533
46,583,76,4,rome,15,french,0,3533
47,242,213,15,rome,15,french,0,3533
48,293,75,7,rome,15,french,0,3533
49,773,89,7,rome,15,french,0,3533
50,824,248,26,rome,15,french,0,3533
51,471,166,46,rome,15,french,0,3533
52,759,193,18,rome,15,french,0,3533
53,423,315,20,rome,15,french,0,3533
54,769,84,2,rome,15,french,0,3533
55,953,134,8,rome,15,french,0,3533
56,714,78,0,rome,15,french,0,3533
57,399,193,19,rome,15,french,0,3533
58,361,170,12,rome,15,french,0,3533
59,725,199,10,rome,15,french,0,3533
60,453,323,17,rome,15,french,0,3533
61,440,135,10,rome,15,french,0,3533
62,452,213,11,rome,15,french,0,3533
63,469,73,13,rome,15,french,0,3533
64,513,79,7,rome,15,french,0,3533
65,486,203,21,rome,15,french,0,3533
66,774,213,17,rome,15,french,0,3533
67,296,72,7,rome,15,french,0,3533
68,396,127,12,rome,15,french,0,3533
69,3,75,5,rome,15,french,0,3533
70,895,264,22,rome,15,french,0,3533
71,929,353,16,rome,15,french,0,3533
72,566,155,41,rome,15,french,0,3533
73,552,102,10,rome,15,french,0,3533
74,390,205,15,rome,15,french,0,3533
75,381,141,2,rome,15,french,0,3533
76,324,174,6,rome,15,french,0,3533
77,213,103,0,rome,15,french,0,3533
78,586,197,16,rome,15,french,0,3533
79,345,142,0,rome,15,french,0,3533
80,139,81,0,rome,15,french,0,3533
81,934,78,8,rome,15,french,0,3533
82,46,319,22,rome,15,french,0,3533
83,316,186,21,rome,15,french,0,3533
84,298,172,12,rome,15,french,0,3533
85,543,189,20,rome,15,french,0,3533
86,781,75,0,rome,15,french,0,3533
87,686,94,7,rome,15,french,0,3533
88,728,284,0,rome,15,french,0,3533
89,907,149,0,rome,15,french,0,3533
90,321,327,17,rome,15,french,0,3533
91,48,75,14,rome,15,french,0,3533
92,260,110,16,rome,15,french,0,3533
93,330,287,23,rome,15,french,0,3533
94,178,248,32,rome,15,french,0,3533
95,712,176,20,rome,15,french,0,3533
96,671,147,0,rome,15,french,0,3533
97,151,248,41,rome,15,french,0,3533
98,555,172,6,rome,15,french,0,3533
99,787,146,8,rome,15,french,0,3533
100,344,74,12,rome,15,french,0,3533
101,537,202,21,rome,15,french,0,3533
102,651,120,12,rome,15,french,0,3533
103,129,122,12,rome,15,french,0,3533
104,702,197,20,rome,15,french,0,3533
105,380,81,0,rome,15,french,0,3533
106,144,84,9,rome,15,french,0,3533
107,621,80,2,rome,15,french,0,3533
108,874,209,18,rome,15,french,0,3533
109,232,80,1,rome,15,french,0,3533
110,850,175,26,rome,15,french,0,3533
111,650,80,5,rome,15,french,0,3533
112,751,284,29,rome,15,french,0,3533
113,668,122,10,rome,15,french,0,3533
114,993,202,14,rome,15,french,0,3533
115,569,138,8,rome,15,french,0,3533
116,864,147,16,rome,15,french,0,3533
117,816,88,7,rome,15,french,0,3533
118,374,107,0,rome,15,french,0,3533
119,536,120,12,rome,15,french,0,3533
120,437,105,5,rome,15,french,0,3533
