,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,167,86,0,vienna,15,lithuanian,0,3533
1,565,321,33,vienna,15,lithuanian,0,3533
2,63,155,34,vienna,15,lithuanian,0,3533
3,755,86,0,vienna,15,lithuanian,0,3533
4,446,116,0,vienna,15,lithuanian,0,3533
5,877,88,0,vienna,15,lithuanian,0,3533
6,231,161,0,vienna,15,lithuanian,0,3533
7,116,135,6,vienna,15,lithuanian,0,3533
8,699,138,10,vienna,15,lithuanian,0,3533
9,210,107,18,vienna,15,lithuanian,0,3533
10,530,108,8,vienna,15,lithuanian,0,3533
11,730,177,38,vienna,15,lithuanian,0,3533
12,646,115,19,vienna,15,lithuanian,0,3533
13,927,232,15,vienna,15,lithuanian,0,3533
14,753,157,28,vienna,15,lithuanian,0,3533
15,784,117,0,vienna,15,lithuanian,0,3533
16,336,138,7,vienna,15,lithuanian,0,3533
17,846,236,12,vienna,15,lithuanian,0,3533
18,173,119,0,vienna,15,lithuanian,0,3533
19,239,360,22,vienna,15,lithuanian,0,3533
20,245,148,10,vienna,15,lithuanian,0,3533
21,368,81,0,vienna,15,lithuanian,0,3533
22,35,90,5,vienna,15,lithuanian,0,3533
23,37,200,22,vienna,15,lithuanian,0,3533
24,268,135,11,vienna,15,lithuanian,0,3533
25,184,339,22,vienna,15,lithuanian,0,3533
26,226,116,0,vienna,15,lithuanian,0,3533
27,403,329,22,vienna,15,lithuanian,0,3533
28,801,224,15,vienna,15,lithuanian,0,3533
29,610,81,14,vienna,15,lithuanian,0,3533
30,833,157,0,vienna,15,lithuanian,0,3533
31,354,99,11,vienna,15,lithuanian,0,3533
32,220,95,12,vienna,15,lithuanian,0,3533
33,171,93,11,vienna,15,lithuanian,0,3533
34,962,154,2,vienna,15,lithuanian,0,3533
35,635,132,10,vienna,15,lithuanian,0,3533
36,775,85,0,vienna,15,lithuanian,0,3533
37,457,159,0,vienna,15,lithuanian,0,3533
38,661,134,10,vienna,15,lithuanian,0,3533
39,848,200,23,vienna,15,lithuanian,0,3533
40,11,189,24,vienna,15,lithuanian,0,3533
41,263,137,10,vienna,15,lithuanian,0,3533
42,839,186,39,vienna,15,lithuanian,0,3533
43,613,238,14,vienna,15,lithuanian,0,3533
44,875,115,3,vienna,15,lithuanian,0,3533
45,979,189,15,vienna,15,lithuanian,0,3533
46,928,90,3,vienna,15,lithuanian,0,3533
47,666,88,9,vienna,15,lithuanian,0,3533
48,8,133,10,vienna,15,lithuanian,0,3533
49,87,218,19,vienna,15,lithuanian,0,3533
50,255,208,21,vienna,15,lithuanian,0,3533
51,924,186,15,vienna,15,lithuanian,0,3533
52,692,274,20,vienna,15,lithuanian,0,3533
53,456,191,14,vienna,15,lithuanian,0,3533
54,810,111,12,vienna,15,lithuanian,0,3533
55,919,82,2,vienna,15,lithuanian,0,3533
56,682,154,0,vienna,15,lithuanian,0,3533
57,524,258,14,vienna,15,lithuanian,0,3533
58,549,115,3,vienna,15,lithuanian,0,3533
59,168,336,21,vienna,15,lithuanian,0,3533
60,15,274,28,vienna,15,lithuanian,0,3533
61,315,274,36,vienna,15,lithuanian,0,3533
62,33,184,12,vienna,15,lithuanian,0,3533
63,382,157,18,vienna,15,lithuanian,0,3533
64,343,87,11,vienna,15,lithuanian,0,3533
65,626,139,9,vienna,15,lithuanian,0,3533
66,70,192,25,vienna,15,lithuanian,0,3533
67,292,226,19,vienna,15,lithuanian,0,3533
68,128,269,13,vienna,15,lithuanian,0,3533
69,278,120,0,vienna,15,lithuanian,0,3533
70,152,193,22,vienna,15,lithuanian,0,3533
71,266,85,3,vienna,15,lithuanian,0,3533
72,462,87,0,vienna,15,lithuanian,0,3533
73,68,186,15,vienna,15,lithuanian,0,3533
74,693,273,39,vienna,15,lithuanian,0,3533
75,940,187,10,vienna,15,lithuanian,0,3533
76,428,108,28,vienna,15,lithuanian,0,3533
77,98,162,16,vienna,15,lithuanian,0,3533
78,57,162,0,vienna,15,lithuanian,0,3533
79,179,120,5,vienna,15,lithuanian,0,3533
80,219,208,16,vienna,15,lithuanian,0,3533
81,977,122,26,vienna,15,lithuanian,0,3533
82,996,134,12,vienna,15,lithuanian,0,3533
83,662,246,13,vienna,15,lithuanian,0,3533
84,236,86,6,vienna,15,lithuanian,0,3533
85,250,339,19,vienna,15,lithuanian,0,3533
86,275,135,0,vienna,15,lithuanian,0,3533
87,195,155,0,vienna,15,lithuanian,0,3533
88,704,117,0,vienna,15,lithuanian,0,3533
89,675,109,15,vienna,15,lithuanian,0,3533
90,511,164,38,vienna,15,lithuanian,0,3533
91,438,117,0,vienna,15,lithuanian,0,3533
92,931,228,15,vienna,15,lithuanian,0,3533
93,535,157,0,vienna,15,lithuanian,0,3533
94,64,88,0,vienna,15,lithuanian,0,3533
95,26,201,17,vienna,15,lithuanian,0,3533
96,920,112,0,vienna,15,lithuanian,0,3533
97,713,238,13,vienna,15,lithuanian,0,3533
