,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,651,115,2,rome,2,danish,1,3535
1,838,178,0,rome,2,danish,1,3535
2,906,155,0,rome,2,danish,1,3535
3,712,304,1,rome,2,danish,1,3535
4,344,71,3,rome,2,danish,1,3535
5,991,190,2,rome,2,danish,1,3535
6,856,81,0,rome,2,danish,1,3535
7,947,166,2,rome,2,danish,1,3535
8,843,420,2,rome,2,danish,1,3535
9,390,214,0,rome,2,danish,1,3535
10,751,272,3,rome,2,danish,1,3535
11,129,117,1,rome,2,danish,1,3535
12,347,87,0,rome,2,danish,1,3535
13,944,299,0,rome,2,danish,1,3535
14,232,84,0,rome,2,danish,1,3535
15,796,160,2,rome,2,danish,1,3535
16,324,181,0,rome,2,danish,1,3535
17,281,176,0,rome,2,danish,1,3535
18,381,147,0,rome,2,danish,1,3535
19,364,182,0,rome,2,danish,1,3535
20,763,121,1,rome,2,danish,1,3535
21,543,279,1,rome,2,danish,1,3535
22,473,304,0,rome,2,danish,1,3535
23,621,84,0,rome,2,danish,1,3535
24,953,170,1,rome,2,danish,1,3535
25,739,304,1,rome,2,danish,1,3535
26,151,333,4,rome,2,danish,1,3535
27,569,176,1,rome,2,danish,1,3535
28,180,81,0,rome,2,danish,1,3535
29,228,148,0,rome,2,danish,1,3535
30,316,208,0,rome,2,danish,1,3535
31,824,376,2,rome,2,danish,1,3535
32,555,178,0,rome,2,danish,1,3535
33,774,273,1,rome,2,danish,1,3535
34,178,323,2,rome,2,danish,1,3535
35,932,148,0,rome,2,danish,1,3535
36,816,84,4,rome,2,danish,1,3535
37,330,412,2,rome,2,danish,1,3535
38,361,177,0,rome,2,danish,1,3535
39,550,79,1,rome,2,danish,1,3535
40,471,159,24,rome,2,danish,1,3535
41,642,85,0,rome,2,danish,1,3535
42,728,295,0,rome,2,danish,1,3535
43,213,107,0,rome,2,danish,1,3535
44,895,337,2,rome,2,danish,1,3535
45,469,92,0,rome,2,danish,1,3535
46,3,78,0,rome,2,danish,1,3535
47,769,87,0,rome,2,danish,1,3535
48,298,178,0,rome,2,danish,1,3535
49,804,175,0,rome,2,danish,1,3535
50,296,77,0,rome,2,danish,1,3535
51,293,78,0,rome,2,danish,1,3535
52,51,177,0,rome,2,danish,1,3535
53,781,78,0,rome,2,danish,1,3535
54,485,85,1,rome,2,danish,1,3535
55,677,290,1,rome,2,danish,1,3535
56,453,420,2,rome,2,danish,1,3535
57,636,107,0,rome,2,danish,1,3535
58,874,300,1,rome,2,danish,1,3535
59,396,145,1,rome,2,danish,1,3535
60,242,304,1,rome,2,danish,1,3535
61,897,423,2,rome,2,danish,1,3535
62,42,277,1,rome,2,danish,1,3535
63,112,84,0,rome,2,danish,1,3535
64,850,302,1,rome,2,danish,1,3535
65,913,182,2,rome,2,danish,1,3535
66,144,87,0,rome,2,danish,1,3535
67,374,111,0,rome,2,danish,1,3535
68,114,161,2,rome,2,danish,1,3535
69,537,193,3,rome,2,danish,1,3535
70,641,176,1,rome,2,danish,1,3535
71,725,207,0,rome,2,danish,1,3535
72,552,106,0,rome,2,danish,1,3535
73,513,85,0,rome,2,danish,1,3535
74,38,107,0,rome,2,danish,1,3535
75,840,108,8,rome,2,danish,1,3535
76,659,236,1,rome,2,danish,1,3535
77,536,135,0,rome,2,danish,1,3535
78,496,82,3,rome,2,danish,1,3535
79,650,83,0,rome,2,danish,1,3535
80,273,155,0,rome,2,danish,1,3535
81,934,84,0,rome,2,danish,1,3535
82,907,155,0,rome,2,danish,1,3535
83,328,78,0,rome,2,danish,1,3535
84,170,163,2,rome,2,danish,1,3535
85,206,191,8,rome,2,danish,1,3535
86,864,164,2,rome,2,danish,1,3535
87,786,415,2,rome,2,danish,1,3535
88,73,308,1,rome,2,danish,1,3535
89,191,163,2,rome,2,danish,1,3535
90,566,233,3,rome,2,danish,1,3535
91,668,127,0,rome,2,danish,1,3535
92,854,415,2,rome,2,danish,1,3535
93,644,77,0,rome,2,danish,1,3535
94,759,275,1,rome,2,danish,1,3535
95,48,78,0,rome,2,danish,1,3535
96,486,194,3,rome,2,danish,1,3535
97,694,150,1,rome,2,danish,1,3535
98,156,79,0,rome,2,danish,1,3535
99,993,285,1,rome,2,danish,1,3535
100,341,122,2,rome,2,danish,1,3535
101,929,420,2,rome,2,danish,1,3535
102,452,295,1,rome,2,danish,1,3535
103,260,115,0,rome,2,danish,1,3535
104,686,115,1,rome,2,danish,1,3535
105,437,109,0,rome,2,danish,1,3535
106,681,182,0,rome,2,danish,1,3535
107,714,81,0,rome,2,danish,1,3535
108,386,114,0,rome,2,danish,1,3535
109,563,210,0,rome,2,danish,1,3535
110,773,85,4,rome,2,danish,1,3535
111,139,84,0,rome,2,danish,1,3535
112,345,148,0,rome,2,danish,1,3535
113,583,80,0,rome,2,danish,1,3535
114,286,125,4,rome,2,danish,1,3535
115,696,107,0,rome,2,danish,1,3535
116,671,153,0,rome,2,danish,1,3535
117,586,302,1,rome,2,danish,1,3535
118,701,72,3,rome,2,danish,1,3535
119,380,84,0,rome,2,danish,1,3535
