,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,363,181,4,valletta,5,finnish,0,3535
1,592,438,5,valletta,5,finnish,0,3535
2,237,185,5,valletta,5,finnish,0,3535
3,832,175,0,valletta,5,finnish,0,3535
4,282,178,4,valletta,5,finnish,0,3535
5,521,95,2,valletta,5,finnish,0,3535
6,134,87,0,valletta,5,finnish,0,3535
7,598,156,0,valletta,5,finnish,0,3535
8,965,181,5,valletta,5,finnish,0,3535
9,643,86,0,valletta,5,finnish,0,3535
10,719,270,4,valletta,5,finnish,0,3535
11,209,78,0,valletta,5,finnish,0,3535
12,480,83,0,valletta,5,finnish,0,3535
13,859,153,0,valletta,5,finnish,0,3535
14,732,218,7,valletta,5,finnish,0,3535
15,861,247,6,valletta,5,finnish,0,3535
16,371,109,0,valletta,5,finnish,0,3535
17,639,301,4,valletta,5,finnish,0,3535
18,200,145,10,valletta,5,finnish,0,3535
19,709,153,0,valletta,5,finnish,0,3535
20,55,136,0,valletta,5,finnish,0,3535
21,905,181,0,valletta,5,finnish,0,3535
22,81,181,4,valletta,5,finnish,0,3535
23,295,81,0,valletta,5,finnish,0,3535
24,400,108,14,valletta,5,finnish,0,3535
25,377,154,0,valletta,5,finnish,0,3535
26,988,182,4,valletta,5,finnish,0,3535
27,746,178,8,valletta,5,finnish,0,3535
28,376,308,4,valletta,5,finnish,0,3535
29,106,184,11,valletta,5,finnish,0,3535
30,985,76,6,valletta,5,finnish,0,3535
31,360,218,7,valletta,5,finnish,0,3535
32,404,154,0,valletta,5,finnish,0,3535
33,749,136,0,valletta,5,finnish,0,3535
34,504,211,7,valletta,5,finnish,0,3535
35,424,306,4,valletta,5,finnish,0,3535
36,244,436,5,valletta,5,finnish,0,3535
37,512,291,4,valletta,5,finnish,0,3535
38,718,178,0,valletta,5,finnish,0,3535
39,476,137,12,valletta,5,finnish,0,3535
40,334,89,0,valletta,5,finnish,0,3535
41,501,100,1,valletta,5,finnish,0,3535
42,325,111,0,valletta,5,finnish,0,3535
43,466,184,0,valletta,5,finnish,0,3535
