,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,935,80,0,vilnius,3,dutch,0,3535
1,758,65,8,vilnius,3,dutch,0,3535
2,47,166,4,vilnius,3,dutch,0,3535
3,819,130,6,vilnius,3,dutch,0,3535
4,813,124,0,vilnius,3,dutch,0,3535
5,406,61,0,vilnius,3,dutch,0,3535
6,189,120,0,vilnius,3,dutch,0,3535
7,464,87,0,vilnius,3,dutch,0,3535
8,448,137,2,vilnius,3,dutch,0,3535
9,533,233,2,vilnius,3,dutch,0,3535
10,551,65,7,vilnius,3,dutch,0,3535
11,5,167,4,vilnius,3,dutch,0,3535
12,356,85,0,vilnius,3,dutch,0,3535
13,19,61,0,vilnius,3,dutch,0,3535
14,881,196,4,vilnius,3,dutch,0,3535
15,589,66,0,vilnius,3,dutch,0,3535
16,80,320,3,vilnius,3,dutch,0,3535
17,896,62,0,vilnius,3,dutch,0,3535
18,498,153,1,vilnius,3,dutch,0,3535
19,654,236,2,vilnius,3,dutch,0,3535
20,957,68,0,vilnius,3,dutch,0,3535
21,516,330,3,vilnius,3,dutch,0,3535
22,197,121,0,vilnius,3,dutch,0,3535
23,61,242,6,vilnius,3,dutch,0,3535
24,294,66,0,vilnius,3,dutch,0,3535
25,670,86,0,vilnius,3,dutch,0,3535
26,593,62,10,vilnius,3,dutch,0,3535
27,247,184,4,vilnius,3,dutch,0,3535
28,59,121,0,vilnius,3,dutch,0,3535
29,955,79,0,vilnius,3,dutch,0,3535
30,161,125,0,vilnius,3,dutch,0,3535
31,355,92,0,vilnius,3,dutch,0,3535
32,279,73,3,vilnius,3,dutch,0,3535
33,954,145,0,vilnius,3,dutch,0,3535
34,340,86,0,vilnius,3,dutch,0,3535
35,362,105,2,vilnius,3,dutch,0,3535
36,976,90,0,vilnius,3,dutch,0,3535
37,620,238,1,vilnius,3,dutch,0,3535
38,198,144,0,vilnius,3,dutch,0,3535
39,605,228,2,vilnius,3,dutch,0,3535
40,545,146,0,vilnius,3,dutch,0,3535
41,740,145,8,vilnius,3,dutch,0,3535
42,479,167,0,vilnius,3,dutch,0,3535
43,136,117,1,vilnius,3,dutch,0,3535
44,104,62,18,vilnius,3,dutch,0,3535
45,40,121,0,vilnius,3,dutch,0,3535
46,687,144,2,vilnius,3,dutch,0,3535
47,215,87,5,vilnius,3,dutch,0,3535
48,461,62,0,vilnius,3,dutch,0,3535
49,820,226,2,vilnius,3,dutch,0,3535
50,72,62,0,vilnius,3,dutch,0,3535
51,183,243,2,vilnius,3,dutch,0,3535
52,632,92,0,vilnius,3,dutch,0,3535
53,217,173,4,vilnius,3,dutch,0,3535
54,409,107,0,vilnius,3,dutch,0,3535
55,974,145,3,vilnius,3,dutch,0,3535
56,204,63,0,vilnius,3,dutch,0,3535
57,221,61,0,vilnius,3,dutch,0,3535
58,879,124,3,vilnius,3,dutch,0,3535
59,177,167,0,vilnius,3,dutch,0,3535
60,432,168,4,vilnius,3,dutch,0,3535
61,503,303,2,vilnius,3,dutch,0,3535
62,155,150,1,vilnius,3,dutch,0,3535
63,678,91,0,vilnius,3,dutch,0,3535
64,74,124,0,vilnius,3,dutch,0,3535
65,76,63,0,vilnius,3,dutch,0,3535
66,950,86,0,vilnius,3,dutch,0,3535
67,451,119,0,vilnius,3,dutch,0,3535
68,765,63,11,vilnius,3,dutch,0,3535
69,240,245,2,vilnius,3,dutch,0,3535
70,118,108,2,vilnius,3,dutch,0,3535
71,288,124,0,vilnius,3,dutch,0,3535
72,914,62,0,vilnius,3,dutch,0,3535
73,956,102,0,vilnius,3,dutch,0,3535
74,667,140,0,vilnius,3,dutch,0,3535
75,408,144,3,vilnius,3,dutch,0,3535
76,84,260,5,vilnius,3,dutch,0,3535
77,607,144,0,vilnius,3,dutch,0,3535
78,648,66,0,vilnius,3,dutch,0,3535
79,320,123,0,vilnius,3,dutch,0,3535
80,568,90,5,vilnius,3,dutch,0,3535
81,89,106,3,vilnius,3,dutch,0,3535
82,187,172,0,vilnius,3,dutch,0,3535
83,623,221,4,vilnius,3,dutch,0,3535
84,502,107,2,vilnius,3,dutch,0,3535
85,125,60,3,vilnius,3,dutch,0,3535
86,420,62,0,vilnius,3,dutch,0,3535
87,520,92,0,vilnius,3,dutch,0,3535
88,887,141,2,vilnius,3,dutch,0,3535
89,18,68,1,vilnius,3,dutch,0,3535
90,490,146,0,vilnius,3,dutch,0,3535
91,794,351,3,vilnius,3,dutch,0,3535
92,394,74,0,vilnius,3,dutch,0,3535
