,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,394,73,0,vilnius,5,croatian,0,3535
1,950,85,0,vilnius,5,croatian,0,3535
2,355,90,0,vilnius,5,croatian,0,3535
3,687,141,4,vilnius,5,croatian,0,3535
4,356,84,0,vilnius,5,croatian,0,3535
5,881,192,5,vilnius,5,croatian,0,3535
6,362,103,4,vilnius,5,croatian,0,3535
7,879,121,6,vilnius,5,croatian,0,3535
8,125,59,4,vilnius,5,croatian,0,3535
9,605,224,4,vilnius,5,croatian,0,3535
10,288,121,0,vilnius,5,croatian,0,3535
11,448,134,4,vilnius,5,croatian,0,3535
12,670,85,0,vilnius,5,croatian,0,3535
13,607,141,0,vilnius,5,croatian,0,3535
14,623,216,8,vilnius,5,croatian,0,3535
15,432,165,5,vilnius,5,croatian,0,3535
16,632,90,0,vilnius,5,croatian,0,3535
17,89,104,4,vilnius,5,croatian,0,3535
18,589,64,0,vilnius,5,croatian,0,3535
19,461,61,0,vilnius,5,croatian,0,3535
20,40,119,0,vilnius,5,croatian,0,3535
21,104,61,19,vilnius,5,croatian,0,3535
22,136,115,3,vilnius,5,croatian,0,3535
23,648,64,0,vilnius,5,croatian,0,3535
24,935,79,0,vilnius,5,croatian,0,3535
25,976,88,0,vilnius,5,croatian,0,3535
26,59,119,0,vilnius,5,croatian,0,3535
27,533,228,4,vilnius,5,croatian,0,3535
28,76,62,0,vilnius,5,croatian,0,3535
29,498,150,2,vilnius,5,croatian,0,3535
30,451,117,0,vilnius,5,croatian,0,3535
31,765,62,11,vilnius,5,croatian,0,3535
32,409,105,0,vilnius,5,croatian,0,3535
33,545,143,0,vilnius,5,croatian,0,3535
34,183,238,4,vilnius,5,croatian,0,3535
35,47,163,6,vilnius,5,croatian,0,3535
36,740,142,8,vilnius,5,croatian,0,3535
37,84,255,9,vilnius,5,croatian,0,3535
38,72,61,0,vilnius,5,croatian,0,3535
39,955,78,0,vilnius,5,croatian,0,3535
40,197,119,0,vilnius,5,croatian,0,3535
41,279,72,4,vilnius,5,croatian,0,3535
42,187,168,0,vilnius,5,croatian,0,3535
43,217,134,7,vilnius,5,croatian,0,3535
44,956,100,0,vilnius,5,croatian,0,3535
45,340,85,0,vilnius,5,croatian,0,3535
46,520,90,0,vilnius,5,croatian,0,3535
47,294,64,0,vilnius,5,croatian,0,3535
48,74,121,0,vilnius,5,croatian,0,3535
49,516,323,5,vilnius,5,croatian,0,3535
50,215,86,6,vilnius,5,croatian,0,3535
51,914,61,0,vilnius,5,croatian,0,3535
52,551,63,7,vilnius,5,croatian,0,3535
53,667,138,0,vilnius,5,croatian,0,3535
54,896,61,0,vilnius,5,croatian,0,3535
55,974,142,5,vilnius,5,croatian,0,3535
56,503,297,4,vilnius,5,croatian,0,3535
57,198,141,0,vilnius,5,croatian,0,3535
58,247,180,7,vilnius,5,croatian,0,3535
59,813,121,0,vilnius,5,croatian,0,3535
60,758,63,9,vilnius,5,croatian,0,3535
61,408,141,5,vilnius,5,croatian,0,3535
62,593,61,12,vilnius,5,croatian,0,3535
63,464,85,0,vilnius,5,croatian,0,3535
64,80,313,5,vilnius,5,croatian,0,3535
65,820,222,4,vilnius,5,croatian,0,3535
66,118,106,4,vilnius,5,croatian,0,3535
67,502,105,4,vilnius,5,croatian,0,3535
68,678,89,0,vilnius,5,croatian,0,3535
69,406,60,0,vilnius,5,croatian,0,3535
70,957,66,0,vilnius,5,croatian,0,3535
71,490,143,3,vilnius,5,croatian,0,3535
72,887,139,4,vilnius,5,croatian,0,3535
73,954,142,0,vilnius,5,croatian,0,3535
74,620,234,2,vilnius,5,croatian,0,3535
75,420,61,0,vilnius,5,croatian,0,3535
76,479,164,0,vilnius,5,croatian,0,3535
77,18,67,2,vilnius,5,croatian,0,3535
78,240,240,4,vilnius,5,croatian,0,3535
79,61,237,10,vilnius,5,croatian,0,3535
80,568,88,8,vilnius,5,croatian,0,3535
81,654,232,4,vilnius,5,croatian,0,3535
82,794,344,5,vilnius,5,croatian,0,3535
83,221,60,0,vilnius,5,croatian,0,3535
84,189,118,0,vilnius,5,croatian,0,3535
85,161,122,0,vilnius,5,croatian,0,3535
86,819,128,10,vilnius,5,croatian,0,3535
87,177,164,0,vilnius,5,croatian,0,3535
88,155,147,2,vilnius,5,croatian,0,3535
89,320,120,0,vilnius,5,croatian,0,3535
90,19,60,0,vilnius,5,croatian,0,3535
91,204,62,0,vilnius,5,croatian,0,3535
92,5,164,7,vilnius,5,croatian,0,3535
