,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,967,82,0,amsterdam,1,luxembourgish,1,3535
1,352,96,15,amsterdam,1,luxembourgish,1,3535
2,658,185,0,amsterdam,1,luxembourgish,1,3535
3,193,154,0,amsterdam,1,luxembourgish,1,3535
4,82,113,0,amsterdam,1,luxembourgish,1,3535
5,373,187,0,amsterdam,1,luxembourgish,1,3535
6,660,180,0,amsterdam,1,luxembourgish,1,3535
7,835,99,25,amsterdam,1,luxembourgish,1,3535
8,510,448,1,amsterdam,1,luxembourgish,1,3535
9,196,114,0,amsterdam,1,luxembourgish,1,3535
10,657,268,1,amsterdam,1,luxembourgish,1,3535
11,807,424,1,amsterdam,1,luxembourgish,1,3535
12,303,222,0,amsterdam,1,luxembourgish,1,3535
13,86,117,0,amsterdam,1,luxembourgish,1,3535
14,22,182,0,amsterdam,1,luxembourgish,1,3535
15,505,113,0,amsterdam,1,luxembourgish,1,3535
16,917,422,1,amsterdam,1,luxembourgish,1,3535
17,674,140,0,amsterdam,1,luxembourgish,1,3535
18,821,114,0,amsterdam,1,luxembourgish,1,3535
19,34,82,0,amsterdam,1,luxembourgish,1,3535
20,587,159,0,amsterdam,1,luxembourgish,1,3535
21,264,83,0,amsterdam,1,luxembourgish,1,3535
22,567,96,0,amsterdam,1,luxembourgish,1,3535
23,706,132,0,amsterdam,1,luxembourgish,1,3535
24,158,170,1,amsterdam,1,luxembourgish,1,3535
25,960,425,1,amsterdam,1,luxembourgish,1,3535
26,224,168,1,amsterdam,1,luxembourgish,1,3535
27,441,204,1,amsterdam,1,luxembourgish,1,3535
28,163,303,1,amsterdam,1,luxembourgish,1,3535
29,557,117,0,amsterdam,1,luxembourgish,1,3535
30,680,158,0,amsterdam,1,luxembourgish,1,3535
31,715,182,0,amsterdam,1,luxembourgish,1,3535
32,588,182,0,amsterdam,1,luxembourgish,1,3535
33,450,165,16,amsterdam,1,luxembourgish,1,3535
34,83,183,0,amsterdam,1,luxembourgish,1,3535
35,10,159,0,amsterdam,1,luxembourgish,1,3535
36,570,112,0,amsterdam,1,luxembourgish,1,3535
37,429,239,9,amsterdam,1,luxembourgish,1,3535
38,460,87,0,amsterdam,1,luxembourgish,1,3535
39,594,439,1,amsterdam,1,luxembourgish,1,3535
40,214,308,1,amsterdam,1,luxembourgish,1,3535
41,585,75,1,amsterdam,1,luxembourgish,1,3535
42,809,424,1,amsterdam,1,luxembourgish,1,3535
43,493,183,0,amsterdam,1,luxembourgish,1,3535
44,105,182,0,amsterdam,1,luxembourgish,1,3535
45,892,290,1,amsterdam,1,luxembourgish,1,3535
46,117,95,0,amsterdam,1,luxembourgish,1,3535
47,630,161,0,amsterdam,1,luxembourgish,1,3535
