,hotel_id,price,stock,city,date,language,mobile,avatar_id
132,397,447,3,paris,3,bulgarian,0,3535
133,998,235,0,paris,3,bulgarian,0,3535
134,216,252,4,paris,3,bulgarian,0,3535
135,573,360,4,paris,3,bulgarian,0,3535
136,225,200,0,paris,3,bulgarian,0,3535
137,629,91,0,paris,3,bulgarian,0,3535
138,176,90,0,paris,3,bulgarian,0,3535
139,238,167,0,paris,3,bulgarian,0,3535
140,937,294,2,paris,3,bulgarian,0,3535
141,634,91,0,paris,3,bulgarian,0,3535
142,708,197,3,paris,3,bulgarian,0,3535
143,509,93,0,paris,3,bulgarian,0,3535
144,949,414,3,paris,3,bulgarian,0,3535
145,705,150,0,paris,3,bulgarian,0,3535
146,595,197,0,paris,3,bulgarian,0,3535
147,948,252,4,paris,3,bulgarian,0,3535
148,331,103,2,paris,3,bulgarian,0,3535
149,165,169,4,paris,3,bulgarian,0,3535
150,66,195,2,paris,3,bulgarian,0,3535
151,274,200,0,paris,3,bulgarian,0,3535
152,584,483,3,paris,3,bulgarian,0,3535
153,132,469,3,paris,3,bulgarian,0,3535
154,946,339,2,paris,3,bulgarian,0,3535
