,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,686,90,13,rome,20,polish,0,3533
1,341,115,18,rome,20,polish,0,3533
2,816,88,8,rome,20,polish,0,3533
3,907,149,18,rome,20,polish,0,3533
4,324,174,19,rome,20,polish,0,3533
5,929,303,27,rome,20,polish,0,3533
6,947,142,26,rome,20,polish,0,3533
7,260,110,26,rome,20,polish,0,3533
8,563,202,21,rome,20,polish,0,3533
9,374,107,2,rome,20,polish,0,3533
10,786,249,41,rome,20,polish,0,3533
11,330,268,39,rome,20,polish,0,3533
12,759,172,32,rome,20,polish,0,3533
13,180,78,7,rome,20,polish,0,3533
14,347,84,11,rome,20,polish,0,3533
15,769,84,9,rome,20,polish,0,3533
16,344,74,17,rome,20,polish,0,3533
17,932,142,16,rome,20,polish,0,3533
18,386,109,8,rome,20,polish,0,3533
19,621,80,7,rome,20,polish,0,3533
20,3,72,10,rome,20,polish,0,3533
21,380,81,6,rome,20,polish,0,3533
22,453,272,38,rome,20,polish,0,3533
23,763,108,21,rome,20,polish,0,3533
24,555,172,17,rome,20,polish,0,3533
25,874,188,31,rome,20,polish,0,3533
26,701,75,16,rome,20,polish,0,3533
27,129,109,19,rome,20,polish,0,3533
28,485,76,11,rome,20,polish,0,3533
29,739,205,21,rome,20,polish,0,3533
30,651,107,16,rome,20,polish,0,3533
31,437,105,10,rome,20,polish,0,3533
32,242,190,31,rome,20,polish,0,3533
33,586,167,32,rome,20,polish,0,3533
34,781,75,0,rome,20,polish,0,3533
35,569,125,12,rome,20,polish,0,3533
36,856,78,0,rome,20,polish,0,3533
37,650,80,10,rome,20,polish,0,3533
38,583,76,8,rome,20,polish,0,3533
39,824,238,46,rome,20,polish,0,3533
40,423,284,34,rome,20,polish,0,3533
41,934,78,15,rome,20,polish,0,3533
42,712,162,44,rome,20,polish,0,3533
43,298,172,19,rome,20,polish,0,3533
44,906,149,0,rome,20,polish,0,3533
45,178,238,61,rome,20,polish,0,3533
46,552,102,24,rome,20,polish,0,3533
47,694,145,10,rome,20,polish,0,3533
48,381,141,17,rome,20,polish,0,3533
49,714,78,0,rome,20,polish,0,3533
50,725,199,24,rome,20,polish,0,3533
51,156,76,7,rome,20,polish,0,3533
52,543,175,34,rome,20,polish,0,3533
53,796,142,26,rome,20,polish,0,3533
54,396,108,21,rome,20,polish,0,3533
55,345,142,0,rome,20,polish,0,3533
56,728,284,14,rome,20,polish,0,3533
57,944,287,35,rome,20,polish,0,3533
58,51,145,22,rome,20,polish,0,3533
59,228,142,0,rome,20,polish,0,3533
60,641,111,18,rome,20,polish,0,3533
61,804,168,18,rome,20,polish,0,3533
62,787,129,15,rome,20,polish,0,3533
63,489,334,35,rome,20,polish,0,3533
64,390,205,26,rome,20,polish,0,3533
65,566,155,69,rome,20,polish,0,3533
66,513,79,12,rome,20,polish,0,3533
67,206,184,38,rome,20,polish,0,3533
68,440,117,19,rome,20,polish,0,3533
69,671,147,15,rome,20,polish,0,3533
70,316,165,39,rome,20,polish,0,3533
71,537,166,39,rome,20,polish,0,3533
72,702,181,36,rome,20,polish,0,3533
73,213,103,0,rome,20,polish,0,3533
74,399,193,27,rome,20,polish,0,3533
75,636,103,10,rome,20,polish,0,3533
76,895,264,39,rome,20,polish,0,3533
77,913,168,25,rome,20,polish,0,3533
78,46,280,32,rome,20,polish,0,3533
79,296,69,13,rome,20,polish,0,3533
80,473,261,39,rome,20,polish,0,3533
81,38,103,13,rome,20,polish,0,3533
82,486,203,28,rome,20,polish,0,3533
83,452,177,29,rome,20,polish,0,3533
84,668,122,16,rome,20,polish,0,3533
85,850,175,43,rome,20,polish,0,3533
86,696,103,10,rome,20,polish,0,3533
87,550,78,22,rome,20,polish,0,3533
88,170,140,38,rome,20,polish,0,3533
89,232,80,9,rome,20,polish,0,3533
90,139,81,0,rome,20,polish,0,3533
91,993,180,28,rome,20,polish,0,3533
92,293,75,18,rome,20,polish,0,3533
93,774,177,27,rome,20,polish,0,3533
94,151,248,61,rome,20,polish,0,3533
95,361,170,19,rome,20,polish,0,3533
96,991,177,34,rome,20,polish,0,3533
97,469,70,24,rome,20,polish,0,3533
98,364,175,18,rome,20,polish,0,3533
99,953,108,15,rome,20,polish,0,3533
100,328,75,10,rome,20,polish,0,3533
101,536,111,22,rome,20,polish,0,3533
102,751,264,39,rome,20,polish,0,3533
103,42,194,29,rome,20,polish,0,3533
104,681,175,19,rome,20,polish,0,3533
105,659,184,35,rome,20,polish,0,3533
106,644,74,0,rome,20,polish,0,3533
107,773,89,8,rome,20,polish,0,3533
108,496,76,28,rome,20,polish,0,3533
109,48,71,26,rome,20,polish,0,3533
110,897,295,37,rome,20,polish,0,3533
111,144,79,16,rome,20,polish,0,3533
112,471,166,57,rome,20,polish,0,3533
113,838,172,18,rome,20,polish,0,3533
114,321,296,37,rome,20,polish,0,3533
115,864,147,26,rome,20,polish,0,3533
116,273,149,28,rome,20,polish,0,3533
117,642,79,15,rome,20,polish,0,3533
118,840,113,26,rome,20,polish,0,3533
119,854,289,32,rome,20,polish,0,3533
120,112,81,9,rome,20,polish,0,3533
