,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,486,207,28,rome,20,irish,1,3533
1,316,168,39,rome,20,irish,1,3533
2,991,180,34,rome,20,irish,1,3533
3,452,180,29,rome,20,irish,1,3533
4,874,192,31,rome,20,irish,1,3533
5,46,285,32,rome,20,irish,1,3533
6,381,144,17,rome,20,irish,1,3533
7,763,110,21,rome,20,irish,1,3533
8,850,178,43,rome,20,irish,1,3533
9,895,270,39,rome,20,irish,1,3533
10,906,151,0,rome,20,irish,1,3533
11,471,169,57,rome,20,irish,1,3533
12,469,71,24,rome,20,irish,1,3533
13,321,302,37,rome,20,irish,1,3533
14,396,110,21,rome,20,irish,1,3533
15,228,145,0,rome,20,irish,1,3533
16,681,178,19,rome,20,irish,1,3533
17,728,290,14,rome,20,irish,1,3533
18,929,309,27,rome,20,irish,1,3533
19,298,175,19,rome,20,irish,1,3533
20,993,184,28,rome,20,irish,1,3533
21,440,119,19,rome,20,irish,1,3533
22,273,151,28,rome,20,irish,1,3533
23,3,73,10,rome,20,irish,1,3533
24,178,243,61,rome,20,irish,1,3533
25,563,206,21,rome,20,irish,1,3533
26,569,127,12,rome,20,irish,1,3533
27,907,151,18,rome,20,irish,1,3533
28,725,203,24,rome,20,irish,1,3533
29,536,114,22,rome,20,irish,1,3533
30,328,77,10,rome,20,irish,1,3533
31,701,77,16,rome,20,irish,1,3533
32,932,145,16,rome,20,irish,1,3533
33,330,273,39,rome,20,irish,1,3533
34,651,109,16,rome,20,irish,1,3533
35,399,197,27,rome,20,irish,1,3533
36,489,341,35,rome,20,irish,1,3533
37,496,78,28,rome,20,irish,1,3533
38,341,117,18,rome,20,irish,1,3533
39,51,148,22,rome,20,irish,1,3533
40,787,131,15,rome,20,irish,1,3533
41,769,86,9,rome,20,irish,1,3533
42,38,105,13,rome,20,irish,1,3533
43,537,169,39,rome,20,irish,1,3533
44,759,175,32,rome,20,irish,1,3533
45,344,76,17,rome,20,irish,1,3533
46,550,80,22,rome,20,irish,1,3533
47,156,78,7,rome,20,irish,1,3533
48,296,70,13,rome,20,irish,1,3533
49,751,270,39,rome,20,irish,1,3533
50,374,109,2,rome,20,irish,1,3533
51,485,78,11,rome,20,irish,1,3533
52,586,170,32,rome,20,irish,1,3533
53,380,82,6,rome,20,irish,1,3533
54,364,178,18,rome,20,irish,1,3533
55,642,80,15,rome,20,irish,1,3533
56,139,82,0,rome,20,irish,1,3533
57,347,86,11,rome,20,irish,1,3533
58,437,107,10,rome,20,irish,1,3533
59,151,253,61,rome,20,irish,1,3533
60,838,175,18,rome,20,irish,1,3533
61,144,80,16,rome,20,irish,1,3533
62,112,82,9,rome,20,irish,1,3533
63,552,104,24,rome,20,irish,1,3533
64,566,158,69,rome,20,irish,1,3533
65,774,180,27,rome,20,irish,1,3533
66,856,79,0,rome,20,irish,1,3533
67,947,145,26,rome,20,irish,1,3533
68,953,110,15,rome,20,irish,1,3533
69,702,185,36,rome,20,irish,1,3533
70,934,79,15,rome,20,irish,1,3533
71,816,90,8,rome,20,irish,1,3533
72,786,254,41,rome,20,irish,1,3533
73,824,243,46,rome,20,irish,1,3533
74,232,82,9,rome,20,irish,1,3533
75,671,150,15,rome,20,irish,1,3533
76,686,92,13,rome,20,irish,1,3533
77,840,115,26,rome,20,irish,1,3533
78,636,105,10,rome,20,irish,1,3533
79,129,111,19,rome,20,irish,1,3533
80,781,77,0,rome,20,irish,1,3533
81,694,147,10,rome,20,irish,1,3533
82,739,209,21,rome,20,irish,1,3533
83,555,175,17,rome,20,irish,1,3533
84,644,75,0,rome,20,irish,1,3533
85,913,172,25,rome,20,irish,1,3533
86,796,145,26,rome,20,irish,1,3533
87,864,150,26,rome,20,irish,1,3533
88,897,301,37,rome,20,irish,1,3533
89,659,187,35,rome,20,irish,1,3533
90,242,194,31,rome,20,irish,1,3533
91,453,277,38,rome,20,irish,1,3533
92,361,174,19,rome,20,irish,1,3533
93,170,143,38,rome,20,irish,1,3533
94,386,111,8,rome,20,irish,1,3533
95,324,177,19,rome,20,irish,1,3533
96,804,172,18,rome,20,irish,1,3533
97,583,78,8,rome,20,irish,1,3533
98,42,198,29,rome,20,irish,1,3533
99,621,82,7,rome,20,irish,1,3533
100,641,114,18,rome,20,irish,1,3533
101,543,178,34,rome,20,irish,1,3533
102,260,112,26,rome,20,irish,1,3533
103,213,105,0,rome,20,irish,1,3533
104,854,295,32,rome,20,irish,1,3533
105,696,105,10,rome,20,irish,1,3533
106,668,125,16,rome,20,irish,1,3533
107,650,81,10,rome,20,irish,1,3533
108,423,290,34,rome,20,irish,1,3533
109,345,145,0,rome,20,irish,1,3533
110,513,80,12,rome,20,irish,1,3533
111,180,79,7,rome,20,irish,1,3533
112,390,209,26,rome,20,irish,1,3533
113,773,91,8,rome,20,irish,1,3533
114,712,165,44,rome,20,irish,1,3533
115,293,76,18,rome,20,irish,1,3533
116,48,72,26,rome,20,irish,1,3533
117,714,79,0,rome,20,irish,1,3533
118,473,266,39,rome,20,irish,1,3533
119,944,293,35,rome,20,irish,1,3533
120,206,187,38,rome,20,irish,1,3533
