,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,48,73,0,rome,1,estonian,0,3535
1,170,167,0,rome,1,estonian,0,3535
2,228,139,0,rome,1,estonian,0,3535
3,296,72,0,rome,1,estonian,0,3535
4,206,180,6,rome,1,estonian,0,3535
5,260,108,0,rome,1,estonian,0,3535
6,324,170,0,rome,1,estonian,0,3535
7,897,398,1,rome,1,estonian,0,3535
8,386,107,0,rome,1,estonian,0,3535
9,714,76,0,rome,1,estonian,0,3535
10,112,79,0,rome,1,estonian,0,3535
11,816,86,4,rome,1,estonian,0,3535
12,380,79,0,rome,1,estonian,0,3535
13,345,139,0,rome,1,estonian,0,3535
14,552,100,0,rome,1,estonian,0,3535
15,390,201,0,rome,1,estonian,0,3535
16,344,73,3,rome,1,estonian,0,3535
17,759,259,1,rome,1,estonian,0,3535
18,712,287,1,rome,1,estonian,0,3535
19,668,120,0,rome,1,estonian,0,3535
20,566,238,1,rome,1,estonian,0,3535
21,381,138,0,rome,1,estonian,0,3535
22,636,101,0,rome,1,estonian,0,3535
23,361,167,0,rome,1,estonian,0,3535
24,543,263,1,rome,1,estonian,0,3535
25,563,198,0,rome,1,estonian,0,3535
26,913,171,1,rome,1,estonian,0,3535
27,840,110,8,rome,1,estonian,0,3535
28,242,287,1,rome,1,estonian,0,3535
29,42,261,1,rome,1,estonian,0,3535
30,781,74,0,rome,1,estonian,0,3535
31,191,167,0,rome,1,estonian,0,3535
32,114,165,1,rome,1,estonian,0,3535
33,151,313,2,rome,1,estonian,0,3535
34,583,75,0,rome,1,estonian,0,3535
35,471,163,23,rome,1,estonian,0,3535
36,874,282,1,rome,1,estonian,0,3535
37,156,74,0,rome,1,estonian,0,3535
38,486,199,1,rome,1,estonian,0,3535
39,38,101,0,rome,1,estonian,0,3535
40,804,165,0,rome,1,estonian,0,3535
41,452,278,1,rome,1,estonian,0,3535
42,947,170,1,rome,1,estonian,0,3535
43,347,82,0,rome,1,estonian,0,3535
44,485,87,0,rome,1,estonian,0,3535
45,453,396,1,rome,1,estonian,0,3535
46,293,73,0,rome,1,estonian,0,3535
47,129,120,0,rome,1,estonian,0,3535
48,396,137,0,rome,1,estonian,0,3535
49,51,167,0,rome,1,estonian,0,3535
50,213,101,0,rome,1,estonian,0,3535
51,569,166,0,rome,1,estonian,0,3535
52,934,79,0,rome,1,estonian,0,3535
53,641,166,0,rome,1,estonian,0,3535
54,73,290,1,rome,1,estonian,0,3535
55,696,101,0,rome,1,estonian,0,3535
56,374,105,0,rome,1,estonian,0,3535
57,838,168,0,rome,1,estonian,0,3535
58,953,160,0,rome,1,estonian,0,3535
59,178,374,1,rome,1,estonian,0,3535
60,144,82,0,rome,1,estonian,0,3535
61,328,74,0,rome,1,estonian,0,3535
62,650,78,0,rome,1,estonian,0,3535
63,659,273,1,rome,1,estonian,0,3535
64,681,171,0,rome,1,estonian,0,3535
65,774,257,1,rome,1,estonian,0,3535
66,281,166,0,rome,1,estonian,0,3535
67,621,79,0,rome,1,estonian,0,3535
68,298,168,0,rome,1,estonian,0,3535
69,364,171,0,rome,1,estonian,0,3535
70,330,388,1,rome,1,estonian,0,3535
71,473,287,0,rome,1,estonian,0,3535
72,932,139,0,rome,1,estonian,0,3535
73,944,281,0,rome,1,estonian,0,3535
74,907,145,0,rome,1,estonian,0,3535
75,642,80,0,rome,1,estonian,0,3535
76,469,87,0,rome,1,estonian,0,3535
77,694,153,0,rome,1,estonian,0,3535
78,725,195,0,rome,1,estonian,0,3535
79,671,144,0,rome,1,estonian,0,3535
80,644,72,0,rome,1,estonian,0,3535
81,991,195,1,rome,1,estonian,0,3535
82,550,81,0,rome,1,estonian,0,3535
83,677,273,1,rome,1,estonian,0,3535
84,536,127,0,rome,1,estonian,0,3535
85,686,117,0,rome,1,estonian,0,3535
86,906,145,0,rome,1,estonian,0,3535
87,3,73,0,rome,1,estonian,0,3535
88,773,87,4,rome,1,estonian,0,3535
89,786,390,1,rome,1,estonian,0,3535
90,232,79,0,rome,1,estonian,0,3535
91,850,284,1,rome,1,estonian,0,3535
92,701,74,3,rome,1,estonian,0,3535
93,739,287,1,rome,1,estonian,0,3535
94,651,117,1,rome,1,estonian,0,3535
95,586,284,0,rome,1,estonian,0,3535
96,895,318,1,rome,1,estonian,0,3535
97,763,124,0,rome,1,estonian,0,3535
98,864,168,1,rome,1,estonian,0,3535
99,929,396,1,rome,1,estonian,0,3535
100,856,76,0,rome,1,estonian,0,3535
101,341,125,1,rome,1,estonian,0,3535
102,843,396,1,rome,1,estonian,0,3535
103,824,354,1,rome,1,estonian,0,3535
104,796,164,0,rome,1,estonian,0,3535
105,769,82,0,rome,1,estonian,0,3535
106,555,168,0,rome,1,estonian,0,3535
107,273,145,0,rome,1,estonian,0,3535
108,139,79,0,rome,1,estonian,0,3535
109,180,76,0,rome,1,estonian,0,3535
110,316,196,0,rome,1,estonian,0,3535
111,513,80,0,rome,1,estonian,0,3535
112,751,278,1,rome,1,estonian,0,3535
113,854,390,1,rome,1,estonian,0,3535
114,437,103,0,rome,1,estonian,0,3535
115,728,278,0,rome,1,estonian,0,3535
116,993,268,1,rome,1,estonian,0,3535
117,286,128,3,rome,1,estonian,0,3535
118,496,84,1,rome,1,estonian,0,3535
119,537,198,1,rome,1,estonian,0,3535
