,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,48,75,0,rome,10,polish,1,3533
1,344,74,8,rome,10,polish,1,3533
2,170,170,10,rome,10,polish,1,3533
3,453,404,10,rome,10,polish,1,3533
4,345,142,0,rome,10,polish,1,3533
5,934,81,2,rome,10,polish,1,3533
6,489,334,15,rome,10,polish,1,3533
7,321,409,10,rome,10,polish,1,3533
8,191,170,10,rome,10,polish,1,3533
9,763,127,8,rome,10,polish,1,3533
10,485,89,4,rome,10,polish,1,3533
11,38,103,0,rome,10,polish,1,3533
12,696,103,0,rome,10,polish,1,3533
13,112,81,0,rome,10,polish,1,3533
14,725,199,0,rome,10,polish,1,3533
15,840,113,15,rome,10,polish,1,3533
16,3,75,0,rome,10,polish,1,3533
17,991,177,14,rome,10,polish,1,3533
18,838,172,0,rome,10,polish,1,3533
19,469,89,7,rome,10,polish,1,3533
20,641,138,4,rome,10,polish,1,3533
21,437,105,0,rome,10,polish,1,3533
22,328,75,0,rome,10,polish,1,3533
23,947,174,10,rome,10,polish,1,3533
24,46,319,12,rome,10,polish,1,3533
25,774,213,10,rome,10,polish,1,3533
26,993,224,7,rome,10,polish,1,3533
27,850,203,10,rome,10,polish,1,3533
28,702,218,13,rome,10,polish,1,3533
29,396,140,8,rome,10,polish,1,3533
30,380,81,0,rome,10,polish,1,3533
31,543,218,10,rome,10,polish,1,3533
32,364,175,4,rome,10,polish,1,3533
33,769,84,0,rome,10,polish,1,3533
34,452,284,7,rome,10,polish,1,3533
35,621,80,0,rome,10,polish,1,3533
36,286,131,7,rome,10,polish,1,3533
37,816,88,6,rome,10,polish,1,3533
38,659,227,13,rome,10,polish,1,3533
39,712,205,13,rome,10,polish,1,3533
40,759,214,10,rome,10,polish,1,3533
41,586,218,9,rome,10,polish,1,3533
42,260,110,3,rome,10,polish,1,3533
43,486,203,14,rome,10,polish,1,3533
44,114,168,10,rome,10,polish,1,3533
45,701,75,7,rome,10,polish,1,3533
46,824,289,12,rome,10,polish,1,3533
47,423,315,10,rome,10,polish,1,3533
48,296,74,2,rome,10,polish,1,3533
49,563,202,0,rome,10,polish,1,3533
50,324,174,0,rome,10,polish,1,3533
51,843,404,10,rome,10,polish,1,3533
52,854,319,12,rome,10,polish,1,3533
53,636,103,0,rome,10,polish,1,3533
54,180,78,0,rome,10,polish,1,3533
55,293,75,0,rome,10,polish,1,3533
56,139,81,0,rome,10,polish,1,3533
57,944,287,0,rome,10,polish,1,3533
58,895,264,12,rome,10,polish,1,3533
59,555,172,0,rome,10,polish,1,3533
60,677,227,12,rome,10,polish,1,3533
61,787,178,4,rome,10,polish,1,3533
62,232,80,0,rome,10,polish,1,3533
63,583,76,0,rome,10,polish,1,3533
64,796,167,10,rome,10,polish,1,3533
65,906,149,0,rome,10,polish,1,3533
66,496,86,14,rome,10,polish,1,3533
67,473,293,19,rome,10,polish,1,3533
68,728,284,0,rome,10,polish,1,3533
69,536,130,6,rome,10,polish,1,3533
70,386,109,0,rome,10,polish,1,3533
71,374,107,0,rome,10,polish,1,3533
72,390,205,5,rome,10,polish,1,3533
73,381,141,0,rome,10,polish,1,3533
74,569,169,4,rome,10,polish,1,3533
75,213,103,0,rome,10,polish,1,3533
76,566,192,18,rome,10,polish,1,3533
77,694,156,4,rome,10,polish,1,3533
78,51,170,8,rome,10,polish,1,3533
79,929,404,10,rome,10,polish,1,3533
80,671,147,0,rome,10,polish,1,3533
81,739,293,7,rome,10,polish,1,3533
82,151,248,21,rome,10,polish,1,3533
83,686,120,4,rome,10,polish,1,3533
84,399,193,12,rome,10,polish,1,3533
85,714,78,0,rome,10,polish,1,3533
86,913,168,10,rome,10,polish,1,3533
87,298,172,4,rome,10,polish,1,3533
88,786,399,10,rome,10,polish,1,3533
89,953,134,4,rome,10,polish,1,3533
90,642,82,3,rome,10,polish,1,3533
91,552,102,0,rome,10,polish,1,3533
92,316,200,9,rome,10,polish,1,3533
93,651,120,8,rome,10,polish,1,3533
94,242,235,8,rome,10,polish,1,3533
95,144,84,3,rome,10,polish,1,3533
96,804,168,5,rome,10,polish,1,3533
97,781,75,0,rome,10,polish,1,3533
98,644,74,0,rome,10,polish,1,3533
99,751,284,19,rome,10,polish,1,3533
100,773,89,6,rome,10,polish,1,3533
101,471,166,36,rome,10,polish,1,3533
102,897,406,10,rome,10,polish,1,3533
103,73,229,8,rome,10,polish,1,3533
104,281,169,4,rome,10,polish,1,3533
105,537,202,14,rome,10,polish,1,3533
106,856,78,0,rome,10,polish,1,3533
107,206,184,19,rome,10,polish,1,3533
108,440,150,6,rome,10,polish,1,3533
109,178,310,18,rome,10,polish,1,3533
110,650,80,0,rome,10,polish,1,3533
111,668,122,4,rome,10,polish,1,3533
112,228,142,0,rome,10,polish,1,3533
113,347,84,0,rome,10,polish,1,3533
114,513,82,3,rome,10,polish,1,3533
115,932,142,0,rome,10,polish,1,3533
116,42,216,9,rome,10,polish,1,3533
117,681,175,4,rome,10,polish,1,3533
118,874,252,10,rome,10,polish,1,3533
119,907,149,0,rome,10,polish,1,3533
120,273,149,6,rome,10,polish,1,3533
121,330,317,13,rome,10,polish,1,3533
122,864,172,10,rome,10,polish,1,3533
123,550,82,8,rome,10,polish,1,3533
124,156,76,0,rome,10,polish,1,3533
125,129,122,8,rome,10,polish,1,3533
126,341,128,8,rome,10,polish,1,3533
127,361,170,7,rome,10,polish,1,3533
