,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,80,295,1,vilnius,1,estonian,0,3535
1,813,114,0,vilnius,1,estonian,0,3535
2,490,135,0,vilnius,1,estonian,0,3535
3,183,224,1,vilnius,1,estonian,0,3535
4,84,240,1,vilnius,1,estonian,0,3535
5,161,115,0,vilnius,1,estonian,0,3535
6,589,60,0,vilnius,1,estonian,0,3535
7,279,68,3,vilnius,1,estonian,0,3535
8,503,280,0,vilnius,1,estonian,0,3535
9,355,85,0,vilnius,1,estonian,0,3535
10,648,60,0,vilnius,1,estonian,0,3535
11,620,220,0,vilnius,1,estonian,0,3535
12,956,95,0,vilnius,1,estonian,0,3535
13,136,132,0,vilnius,1,estonian,0,3535
14,125,55,2,vilnius,1,estonian,0,3535
15,288,114,0,vilnius,1,estonian,0,3535
16,247,170,1,vilnius,1,estonian,0,3535
17,678,84,0,vilnius,1,estonian,0,3535
18,356,79,0,vilnius,1,estonian,0,3535
19,502,99,1,vilnius,1,estonian,0,3535
20,516,304,1,vilnius,1,estonian,0,3535
21,593,57,9,vilnius,1,estonian,0,3535
22,217,159,1,vilnius,1,estonian,0,3535
23,89,98,2,vilnius,1,estonian,0,3535
24,461,57,0,vilnius,1,estonian,0,3535
25,19,56,0,vilnius,1,estonian,0,3535
26,409,99,0,vilnius,1,estonian,0,3535
27,47,153,1,vilnius,1,estonian,0,3535
28,479,154,0,vilnius,1,estonian,0,3535
29,406,56,0,vilnius,1,estonian,0,3535
30,420,57,0,vilnius,1,estonian,0,3535
31,221,56,0,vilnius,1,estonian,0,3535
32,197,112,0,vilnius,1,estonian,0,3535
33,765,58,10,vilnius,1,estonian,0,3535
34,198,133,0,vilnius,1,estonian,0,3535
35,187,158,0,vilnius,1,estonian,0,3535
36,104,57,16,vilnius,1,estonian,0,3535
37,240,226,1,vilnius,1,estonian,0,3535
38,545,135,0,vilnius,1,estonian,0,3535
39,533,215,1,vilnius,1,estonian,0,3535
40,118,100,1,vilnius,1,estonian,0,3535
41,887,131,0,vilnius,1,estonian,0,3535
42,362,97,1,vilnius,1,estonian,0,3535
43,76,59,0,vilnius,1,estonian,0,3535
44,632,85,0,vilnius,1,estonian,0,3535
45,448,126,0,vilnius,1,estonian,0,3535
46,605,211,1,vilnius,1,estonian,0,3535
47,59,112,0,vilnius,1,estonian,0,3535
48,40,112,0,vilnius,1,estonian,0,3535
49,215,81,5,vilnius,1,estonian,0,3535
50,740,134,6,vilnius,1,estonian,0,3535
51,551,60,6,vilnius,1,estonian,0,3535
52,950,80,0,vilnius,1,estonian,0,3535
53,204,58,0,vilnius,1,estonian,0,3535
54,896,57,0,vilnius,1,estonian,0,3535
55,568,83,3,vilnius,1,estonian,0,3535
56,670,80,0,vilnius,1,estonian,0,3535
57,74,114,0,vilnius,1,estonian,0,3535
58,320,113,0,vilnius,1,estonian,0,3535
59,5,154,1,vilnius,1,estonian,0,3535
60,881,181,2,vilnius,1,estonian,0,3535
61,18,63,1,vilnius,1,estonian,0,3535
62,957,62,0,vilnius,1,estonian,0,3535
63,935,74,0,vilnius,1,estonian,0,3535
64,687,133,0,vilnius,1,estonian,0,3535
65,879,114,0,vilnius,1,estonian,0,3535
66,294,60,0,vilnius,1,estonian,0,3535
67,340,80,0,vilnius,1,estonian,0,3535
68,667,130,0,vilnius,1,estonian,0,3535
69,408,133,1,vilnius,1,estonian,0,3535
70,654,218,1,vilnius,1,estonian,0,3535
71,155,139,0,vilnius,1,estonian,0,3535
72,189,111,0,vilnius,1,estonian,0,3535
73,623,250,1,vilnius,1,estonian,0,3535
74,451,110,0,vilnius,1,estonian,0,3535
75,61,223,2,vilnius,1,estonian,0,3535
76,758,60,7,vilnius,1,estonian,0,3535
77,177,154,0,vilnius,1,estonian,0,3535
78,974,134,0,vilnius,1,estonian,0,3535
79,394,69,0,vilnius,1,estonian,0,3535
80,794,324,1,vilnius,1,estonian,0,3535
81,819,120,2,vilnius,1,estonian,0,3535
82,820,209,1,vilnius,1,estonian,0,3535
83,432,155,2,vilnius,1,estonian,0,3535
84,955,73,0,vilnius,1,estonian,0,3535
85,498,141,0,vilnius,1,estonian,0,3535
86,607,133,0,vilnius,1,estonian,0,3535
87,914,58,0,vilnius,1,estonian,0,3535
88,954,134,0,vilnius,1,estonian,0,3535
89,464,80,0,vilnius,1,estonian,0,3535
90,520,85,0,vilnius,1,estonian,0,3535
91,976,83,0,vilnius,1,estonian,0,3535
92,72,57,0,vilnius,1,estonian,0,3535
