,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,112,81,2,rome,15,luxembourgish,1,3533
46,773,89,7,rome,15,luxembourgish,1,3533
47,651,120,12,rome,15,luxembourgish,1,3533
48,48,75,14,rome,15,luxembourgish,1,3533
49,929,353,16,rome,15,luxembourgish,1,3533
50,242,213,15,rome,15,luxembourgish,1,3533
51,552,102,10,rome,15,luxembourgish,1,3533
52,543,189,20,rome,15,luxembourgish,1,3533
53,341,128,12,rome,15,luxembourgish,1,3533
54,864,147,16,rome,15,luxembourgish,1,3533
55,739,257,13,rome,15,luxembourgish,1,3533
56,895,264,22,rome,15,luxembourgish,1,3533
57,586,197,16,rome,15,luxembourgish,1,3533
58,380,81,0,rome,15,luxembourgish,1,3533
59,42,216,16,rome,15,luxembourgish,1,3533
60,452,213,11,rome,15,luxembourgish,1,3533
61,469,73,13,rome,15,luxembourgish,1,3533
62,854,319,22,rome,15,luxembourgish,1,3533
63,874,209,18,rome,15,luxembourgish,1,3533
64,668,122,10,rome,15,luxembourgish,1,3533
65,293,75,7,rome,15,luxembourgish,1,3533
66,296,72,7,rome,15,luxembourgish,1,3533
67,686,94,7,rome,15,luxembourgish,1,3533
68,583,76,4,rome,15,luxembourgish,1,3533
69,151,248,41,rome,15,luxembourgish,1,3533
70,486,203,21,rome,15,luxembourgish,1,3533
71,804,168,10,rome,15,luxembourgish,1,3533
72,364,175,11,rome,15,luxembourgish,1,3533
73,824,248,26,rome,15,luxembourgish,1,3533
74,555,172,6,rome,15,luxembourgish,1,3533
75,681,175,12,rome,15,luxembourgish,1,3533
76,838,172,4,rome,15,luxembourgish,1,3533
77,344,74,12,rome,15,luxembourgish,1,3533
78,774,213,17,rome,15,luxembourgish,1,3533
79,696,103,0,rome,15,luxembourgish,1,3533
80,569,138,8,rome,15,luxembourgish,1,3533
81,273,149,16,rome,15,luxembourgish,1,3533
82,934,78,8,rome,15,luxembourgish,1,3533
83,328,75,3,rome,15,luxembourgish,1,3533
84,399,193,19,rome,15,luxembourgish,1,3533
85,650,80,5,rome,15,luxembourgish,1,3533
86,46,319,22,rome,15,luxembourgish,1,3533
87,485,76,7,rome,15,luxembourgish,1,3533
88,897,355,18,rome,15,luxembourgish,1,3533
89,390,205,15,rome,15,luxembourgish,1,3533
90,694,145,6,rome,15,luxembourgish,1,3533
91,232,80,1,rome,15,luxembourgish,1,3533
92,714,78,0,rome,15,luxembourgish,1,3533
93,144,84,9,rome,15,luxembourgish,1,3533
94,563,202,1,rome,15,luxembourgish,1,3533
95,170,140,21,rome,15,luxembourgish,1,3533
96,786,280,19,rome,15,luxembourgish,1,3533
97,51,170,13,rome,15,luxembourgish,1,3533
98,840,113,20,rome,15,luxembourgish,1,3533
99,636,103,0,rome,15,luxembourgish,1,3533
100,787,146,8,rome,15,luxembourgish,1,3533
101,473,293,29,rome,15,luxembourgish,1,3533
102,850,175,26,rome,15,luxembourgish,1,3533
103,642,79,9,rome,15,luxembourgish,1,3533
104,178,248,32,rome,15,luxembourgish,1,3533
105,913,168,18,rome,15,luxembourgish,1,3533
106,381,141,2,rome,15,luxembourgish,1,3533
107,621,80,2,rome,15,luxembourgish,1,3533
108,728,284,0,rome,15,luxembourgish,1,3533
109,423,315,20,rome,15,luxembourgish,1,3533
110,751,284,29,rome,15,luxembourgish,1,3533
111,489,334,25,rome,15,luxembourgish,1,3533
112,993,202,14,rome,15,luxembourgish,1,3533
113,953,134,8,rome,15,luxembourgish,1,3533
114,536,120,12,rome,15,luxembourgish,1,3533
115,796,167,14,rome,15,luxembourgish,1,3533
116,759,193,18,rome,15,luxembourgish,1,3533
117,725,199,10,rome,15,luxembourgish,1,3533
118,906,149,0,rome,15,luxembourgish,1,3533
119,701,75,11,rome,15,luxembourgish,1,3533
120,550,82,12,rome,15,luxembourgish,1,3533
