,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,749,136,0,valletta,3,finnish,1,3535
1,965,181,3,valletta,3,finnish,1,3535
2,476,137,11,valletta,3,finnish,1,3535
3,592,438,3,valletta,3,finnish,1,3535
4,501,100,0,valletta,3,finnish,1,3535
5,363,181,2,valletta,3,finnish,1,3535
6,466,184,0,valletta,3,finnish,1,3535
7,237,185,3,valletta,3,finnish,1,3535
8,639,301,2,valletta,3,finnish,1,3535
9,643,86,0,valletta,3,finnish,1,3535
10,377,154,0,valletta,3,finnish,1,3535
11,55,136,0,valletta,3,finnish,1,3535
12,832,175,0,valletta,3,finnish,1,3535
13,988,182,2,valletta,3,finnish,1,3535
14,282,178,2,valletta,3,finnish,1,3535
15,746,178,5,valletta,3,finnish,1,3535
16,424,306,2,valletta,3,finnish,1,3535
17,521,95,1,valletta,3,finnish,1,3535
18,371,109,0,valletta,3,finnish,1,3535
19,200,145,8,valletta,3,finnish,1,3535
20,859,153,0,valletta,3,finnish,1,3535
21,861,247,4,valletta,3,finnish,1,3535
22,334,89,0,valletta,3,finnish,1,3535
23,404,154,0,valletta,3,finnish,1,3535
24,244,436,3,valletta,3,finnish,1,3535
25,504,211,4,valletta,3,finnish,1,3535
26,360,218,4,valletta,3,finnish,1,3535
27,134,87,0,valletta,3,finnish,1,3535
28,295,81,0,valletta,3,finnish,1,3535
29,718,178,0,valletta,3,finnish,1,3535
30,400,108,11,valletta,3,finnish,1,3535
31,709,153,0,valletta,3,finnish,1,3535
32,719,308,2,valletta,3,finnish,1,3535
33,905,181,0,valletta,3,finnish,1,3535
34,480,83,0,valletta,3,finnish,1,3535
35,106,184,10,valletta,3,finnish,1,3535
36,985,76,2,valletta,3,finnish,1,3535
37,376,308,2,valletta,3,finnish,1,3535
38,598,156,0,valletta,3,finnish,1,3535
39,325,111,0,valletta,3,finnish,1,3535
40,732,218,4,valletta,3,finnish,1,3535
41,512,291,2,valletta,3,finnish,1,3535
42,209,78,0,valletta,3,finnish,1,3535
43,81,181,2,valletta,3,finnish,1,3535
