,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,561,66,3,madrid,1,romanian,0,3535
1,235,157,0,madrid,1,romanian,0,3535
2,126,103,0,madrid,1,romanian,0,3535
3,174,136,5,madrid,1,romanian,0,3535
4,888,225,12,madrid,1,romanian,0,3535
5,527,154,0,madrid,1,romanian,0,3535
6,411,97,0,madrid,1,romanian,0,3535
7,495,362,1,madrid,1,romanian,0,3535
8,175,114,0,madrid,1,romanian,0,3535
9,284,156,1,madrid,1,romanian,0,3535
10,378,133,0,madrid,1,romanian,0,3535
11,909,70,0,madrid,1,romanian,0,3535
12,312,115,0,madrid,1,romanian,0,3535
13,414,68,0,madrid,1,romanian,0,3535
14,75,149,0,madrid,1,romanian,0,3535
15,97,240,2,madrid,1,romanian,0,3535
16,384,187,1,madrid,1,romanian,0,3535
17,873,227,4,madrid,1,romanian,0,3535
18,67,209,12,madrid,1,romanian,0,3535
19,439,113,0,madrid,1,romanian,0,3535
20,398,68,1,madrid,1,romanian,0,3535
21,964,156,0,madrid,1,romanian,0,3535
22,618,114,0,madrid,1,romanian,0,3535
23,860,154,0,madrid,1,romanian,0,3535
24,747,184,1,madrid,1,romanian,0,3535
25,2,96,0,madrid,1,romanian,0,3535
26,886,168,0,madrid,1,romanian,0,3535
27,310,68,0,madrid,1,romanian,0,3535
28,904,118,0,madrid,1,romanian,0,3535
29,285,95,0,madrid,1,romanian,0,3535
30,261,149,0,madrid,1,romanian,0,3535
31,538,129,0,madrid,1,romanian,0,3535
32,845,337,1,madrid,1,romanian,0,3535
33,847,88,4,madrid,1,romanian,0,3535
34,186,135,0,madrid,1,romanian,0,3535
35,333,110,1,madrid,1,romanian,0,3535
36,135,364,1,madrid,1,romanian,0,3535
37,297,366,1,madrid,1,romanian,0,3535
38,857,114,1,madrid,1,romanian,0,3535
39,427,264,1,madrid,1,romanian,0,3535
40,79,119,0,madrid,1,romanian,0,3535
41,606,253,0,madrid,1,romanian,0,3535
42,828,121,1,madrid,1,romanian,0,3535
43,780,364,1,madrid,1,romanian,0,3535
44,246,375,1,madrid,1,romanian,0,3535
45,721,72,0,madrid,1,romanian,0,3535
46,997,153,0,madrid,1,romanian,0,3535
47,322,87,2,madrid,1,romanian,0,3535
48,388,132,0,madrid,1,romanian,0,3535
49,689,92,0,madrid,1,romanian,0,3535
50,791,116,0,madrid,1,romanian,0,3535
51,822,196,1,madrid,1,romanian,0,3535
52,102,350,1,madrid,1,romanian,0,3535
53,789,80,0,madrid,1,romanian,0,3535
54,54,94,0,madrid,1,romanian,0,3535
55,600,66,0,madrid,1,romanian,0,3535
56,413,271,2,madrid,1,romanian,0,3535
57,901,373,1,madrid,1,romanian,0,3535
58,93,272,3,madrid,1,romanian,0,3535
59,241,132,0,madrid,1,romanian,0,3535
60,164,153,0,madrid,1,romanian,0,3535
61,7,98,0,madrid,1,romanian,0,3535
62,525,140,0,madrid,1,romanian,0,3535
63,205,92,0,madrid,1,romanian,0,3535
64,351,97,0,madrid,1,romanian,0,3535
65,31,114,0,madrid,1,romanian,0,3535
66,20,75,0,madrid,1,romanian,0,3535
67,966,83,0,madrid,1,romanian,0,3535
68,313,72,0,madrid,1,romanian,0,3535
69,733,155,0,madrid,1,romanian,0,3535
70,483,98,0,madrid,1,romanian,0,3535
71,697,156,0,madrid,1,romanian,0,3535
72,154,342,1,madrid,1,romanian,0,3535
73,444,147,1,madrid,1,romanian,0,3535
74,800,97,0,madrid,1,romanian,0,3535
75,941,71,0,madrid,1,romanian,0,3535
76,737,153,8,madrid,1,romanian,0,3535
77,127,73,0,madrid,1,romanian,0,3535
78,147,182,0,madrid,1,romanian,0,3535
79,798,368,0,madrid,1,romanian,0,3535
80,633,156,0,madrid,1,romanian,0,3535
81,185,154,0,madrid,1,romanian,0,3535
82,108,100,0,madrid,1,romanian,0,3535
83,939,179,0,madrid,1,romanian,0,3535
84,982,244,1,madrid,1,romanian,0,3535
85,468,70,0,madrid,1,romanian,0,3535
86,458,83,1,madrid,1,romanian,0,3535
87,729,354,1,madrid,1,romanian,0,3535
88,619,129,0,madrid,1,romanian,0,3535
89,233,157,0,madrid,1,romanian,0,3535
90,717,375,1,madrid,1,romanian,0,3535
91,478,116,0,madrid,1,romanian,0,3535
92,768,381,1,madrid,1,romanian,0,3535
93,39,114,0,madrid,1,romanian,0,3535
94,615,113,0,madrid,1,romanian,0,3535
95,936,156,0,madrid,1,romanian,0,3535
96,252,264,1,madrid,1,romanian,0,3535
97,120,159,0,madrid,1,romanian,0,3535
98,277,225,3,madrid,1,romanian,0,3535
99,575,92,19,madrid,1,romanian,0,3535
100,276,73,0,madrid,1,romanian,0,3535
101,149,186,0,madrid,1,romanian,0,3535
102,500,71,0,madrid,1,romanian,0,3535
103,870,75,0,madrid,1,romanian,0,3535
104,138,72,0,madrid,1,romanian,0,3535
105,499,257,1,madrid,1,romanian,0,3535
106,393,156,2,madrid,1,romanian,0,3535
