,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,74,121,0,vilnius,1,croatian,1,3535
1,956,101,0,vilnius,1,croatian,1,3535
2,432,152,2,vilnius,1,croatian,1,3535
3,533,228,1,vilnius,1,croatian,1,3535
4,189,118,0,vilnius,1,croatian,1,3535
5,813,121,0,vilnius,1,croatian,1,3535
6,479,164,0,vilnius,1,croatian,1,3535
7,498,150,0,vilnius,1,croatian,1,3535
8,758,58,7,vilnius,1,croatian,1,3535
9,76,62,0,vilnius,1,croatian,1,3535
10,448,134,0,vilnius,1,croatian,1,3535
11,420,61,0,vilnius,1,croatian,1,3535
12,84,255,1,vilnius,1,croatian,1,3535
13,589,64,0,vilnius,1,croatian,1,3535
14,976,88,0,vilnius,1,croatian,1,3535
15,362,94,1,vilnius,1,croatian,1,3535
16,461,61,0,vilnius,1,croatian,1,3535
17,520,90,0,vilnius,1,croatian,1,3535
18,136,140,0,vilnius,1,croatian,1,3535
19,887,139,0,vilnius,1,croatian,1,3535
20,5,151,1,vilnius,1,croatian,1,3535
21,80,314,1,vilnius,1,croatian,1,3535
22,204,62,0,vilnius,1,croatian,1,3535
23,240,240,1,vilnius,1,croatian,1,3535
24,605,224,1,vilnius,1,croatian,1,3535
25,294,64,0,vilnius,1,croatian,1,3535
26,177,164,0,vilnius,1,croatian,1,3535
27,118,97,1,vilnius,1,croatian,1,3535
28,670,85,0,vilnius,1,croatian,1,3535
29,355,90,0,vilnius,1,croatian,1,3535
30,464,85,0,vilnius,1,croatian,1,3535
31,954,142,0,vilnius,1,croatian,1,3535
32,568,81,3,vilnius,1,croatian,1,3535
33,409,105,0,vilnius,1,croatian,1,3535
34,89,96,2,vilnius,1,croatian,1,3535
35,356,84,0,vilnius,1,croatian,1,3535
36,247,180,1,vilnius,1,croatian,1,3535
37,451,117,0,vilnius,1,croatian,1,3535
38,503,297,0,vilnius,1,croatian,1,3535
39,620,234,0,vilnius,1,croatian,1,3535
40,545,143,0,vilnius,1,croatian,1,3535
41,187,168,0,vilnius,1,croatian,1,3535
42,896,61,0,vilnius,1,croatian,1,3535
43,18,61,1,vilnius,1,croatian,1,3535
44,47,150,1,vilnius,1,croatian,1,3535
45,490,143,0,vilnius,1,croatian,1,3535
46,632,90,0,vilnius,1,croatian,1,3535
47,161,122,0,vilnius,1,croatian,1,3535
48,623,265,1,vilnius,1,croatian,1,3535
49,40,119,0,vilnius,1,croatian,1,3535
50,648,64,0,vilnius,1,croatian,1,3535
51,687,141,0,vilnius,1,croatian,1,3535
52,104,56,16,vilnius,1,croatian,1,3535
53,974,142,0,vilnius,1,croatian,1,3535
54,794,344,1,vilnius,1,croatian,1,3535
55,394,73,0,vilnius,1,croatian,1,3535
56,935,79,0,vilnius,1,croatian,1,3535
57,279,66,3,vilnius,1,croatian,1,3535
58,217,169,1,vilnius,1,croatian,1,3535
59,765,57,10,vilnius,1,croatian,1,3535
60,879,121,0,vilnius,1,croatian,1,3535
61,340,85,0,vilnius,1,croatian,1,3535
62,19,60,0,vilnius,1,croatian,1,3535
63,740,131,6,vilnius,1,croatian,1,3535
64,198,141,0,vilnius,1,croatian,1,3535
65,678,89,0,vilnius,1,croatian,1,3535
66,59,119,0,vilnius,1,croatian,1,3535
67,502,96,1,vilnius,1,croatian,1,3535
68,950,85,0,vilnius,1,croatian,1,3535
69,197,119,0,vilnius,1,croatian,1,3535
70,654,232,1,vilnius,1,croatian,1,3535
71,957,66,0,vilnius,1,croatian,1,3535
72,881,192,2,vilnius,1,croatian,1,3535
73,914,61,0,vilnius,1,croatian,1,3535
74,955,78,0,vilnius,1,croatian,1,3535
75,408,130,1,vilnius,1,croatian,1,3535
76,593,56,9,vilnius,1,croatian,1,3535
77,320,120,0,vilnius,1,croatian,1,3535
78,183,238,1,vilnius,1,croatian,1,3535
79,516,323,1,vilnius,1,croatian,1,3535
80,288,121,0,vilnius,1,croatian,1,3535
81,607,141,0,vilnius,1,croatian,1,3535
82,820,222,1,vilnius,1,croatian,1,3535
83,221,60,0,vilnius,1,croatian,1,3535
84,551,58,6,vilnius,1,croatian,1,3535
85,72,61,0,vilnius,1,croatian,1,3535
86,125,54,2,vilnius,1,croatian,1,3535
87,667,138,0,vilnius,1,croatian,1,3535
88,819,118,2,vilnius,1,croatian,1,3535
89,61,237,2,vilnius,1,croatian,1,3535
90,215,79,5,vilnius,1,croatian,1,3535
91,155,147,0,vilnius,1,croatian,1,3535
92,406,60,0,vilnius,1,croatian,1,3535
