,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,568,84,4,vilnius,2,portuguese,1,3535
1,632,93,0,vilnius,2,portuguese,1,3535
2,118,101,2,vilnius,2,portuguese,1,3535
3,183,247,1,vilnius,2,portuguese,1,3535
4,288,126,0,vilnius,2,portuguese,1,3535
5,19,62,0,vilnius,2,portuguese,1,3535
6,18,64,1,vilnius,2,portuguese,1,3535
7,765,59,10,vilnius,2,portuguese,1,3535
8,155,153,1,vilnius,2,portuguese,1,3535
9,161,127,0,vilnius,2,portuguese,1,3535
10,648,67,0,vilnius,2,portuguese,1,3535
11,320,125,0,vilnius,2,portuguese,1,3535
12,593,58,10,vilnius,2,portuguese,1,3535
13,620,243,0,vilnius,2,portuguese,1,3535
14,740,136,7,vilnius,2,portuguese,1,3535
15,974,136,2,vilnius,2,portuguese,1,3535
16,794,358,2,vilnius,2,portuguese,1,3535
17,355,93,0,vilnius,2,portuguese,1,3535
18,520,93,0,vilnius,2,portuguese,1,3535
19,461,63,0,vilnius,2,portuguese,1,3535
20,84,265,3,vilnius,2,portuguese,1,3535
21,104,58,17,vilnius,2,portuguese,1,3535
22,545,149,0,vilnius,2,portuguese,1,3535
23,516,336,2,vilnius,2,portuguese,1,3535
24,76,65,0,vilnius,2,portuguese,1,3535
25,247,187,3,vilnius,2,portuguese,1,3535
26,955,81,0,vilnius,2,portuguese,1,3535
27,879,116,2,vilnius,2,portuguese,1,3535
28,935,82,0,vilnius,2,portuguese,1,3535
29,204,65,0,vilnius,2,portuguese,1,3535
30,394,76,0,vilnius,2,portuguese,1,3535
31,408,135,2,vilnius,2,portuguese,1,3535
32,820,230,1,vilnius,2,portuguese,1,3535
33,589,67,0,vilnius,2,portuguese,1,3535
34,896,63,0,vilnius,2,portuguese,1,3535
35,221,62,0,vilnius,2,portuguese,1,3535
36,605,233,1,vilnius,2,portuguese,1,3535
37,490,149,0,vilnius,2,portuguese,1,3535
38,670,88,0,vilnius,2,portuguese,1,3535
39,623,225,2,vilnius,2,portuguese,1,3535
40,197,124,0,vilnius,2,portuguese,1,3535
41,89,99,3,vilnius,2,portuguese,1,3535
42,607,146,0,vilnius,2,portuguese,1,3535
43,957,69,0,vilnius,2,portuguese,1,3535
44,125,56,2,vilnius,2,portuguese,1,3535
45,409,109,0,vilnius,2,portuguese,1,3535
46,976,91,0,vilnius,2,portuguese,1,3535
47,80,326,2,vilnius,2,portuguese,1,3535
48,954,148,0,vilnius,2,portuguese,1,3535
49,432,158,3,vilnius,2,portuguese,1,3535
50,420,63,0,vilnius,2,portuguese,1,3535
51,451,121,0,vilnius,2,portuguese,1,3535
52,72,63,0,vilnius,2,portuguese,1,3535
53,59,124,0,vilnius,2,portuguese,1,3535
54,356,87,0,vilnius,2,portuguese,1,3535
55,678,92,0,vilnius,2,portuguese,1,3535
56,362,98,2,vilnius,2,portuguese,1,3535
57,5,157,3,vilnius,2,portuguese,1,3535
58,533,237,1,vilnius,2,portuguese,1,3535
59,819,122,4,vilnius,2,portuguese,1,3535
60,914,64,0,vilnius,2,portuguese,1,3535
61,503,309,1,vilnius,2,portuguese,1,3535
62,40,124,0,vilnius,2,portuguese,1,3535
63,189,123,0,vilnius,2,portuguese,1,3535
64,279,69,3,vilnius,2,portuguese,1,3535
65,813,126,0,vilnius,2,portuguese,1,3535
66,294,67,0,vilnius,2,portuguese,1,3535
67,498,156,1,vilnius,2,portuguese,1,3535
68,187,175,0,vilnius,2,portuguese,1,3535
69,667,143,0,vilnius,2,portuguese,1,3535
70,215,82,5,vilnius,2,portuguese,1,3535
71,198,146,0,vilnius,2,portuguese,1,3535
72,687,135,2,vilnius,2,portuguese,1,3535
73,177,170,0,vilnius,2,portuguese,1,3535
74,406,62,0,vilnius,2,portuguese,1,3535
75,887,133,2,vilnius,2,portuguese,1,3535
76,47,156,2,vilnius,2,portuguese,1,3535
77,551,61,6,vilnius,2,portuguese,1,3535
78,956,104,0,vilnius,2,portuguese,1,3535
79,240,250,1,vilnius,2,portuguese,1,3535
80,464,89,0,vilnius,2,portuguese,1,3535
81,74,126,0,vilnius,2,portuguese,1,3535
82,136,145,1,vilnius,2,portuguese,1,3535
83,448,128,2,vilnius,2,portuguese,1,3535
84,881,200,3,vilnius,2,portuguese,1,3535
85,502,100,2,vilnius,2,portuguese,1,3535
86,950,88,0,vilnius,2,portuguese,1,3535
87,758,61,7,vilnius,2,portuguese,1,3535
88,479,170,0,vilnius,2,portuguese,1,3535
89,340,88,0,vilnius,2,portuguese,1,3535
90,217,176,2,vilnius,2,portuguese,1,3535
91,654,241,1,vilnius,2,portuguese,1,3535
92,61,246,4,vilnius,2,portuguese,1,3535
