,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,10,155,21,amsterdam,20,hungarian,1,3533
1,146,178,35,amsterdam,20,hungarian,1,3533
2,760,196,26,amsterdam,20,hungarian,1,3533
3,373,115,18,amsterdam,20,hungarian,1,3533
4,369,77,0,amsterdam,20,hungarian,1,3533
5,807,290,37,amsterdam,20,hungarian,1,3533
6,969,79,15,amsterdam,20,hungarian,1,3533
7,750,115,11,amsterdam,20,hungarian,1,3533
8,892,215,20,amsterdam,20,hungarian,1,3533
9,117,77,12,amsterdam,20,hungarian,1,3533
10,918,303,42,amsterdam,20,hungarian,1,3533
11,916,110,23,amsterdam,20,hungarian,1,3533
12,172,134,16,amsterdam,20,hungarian,1,3533
13,809,270,44,amsterdam,20,hungarian,1,3533
14,417,169,22,amsterdam,20,hungarian,1,3533
15,256,80,8,amsterdam,20,hungarian,1,3533
16,482,82,5,amsterdam,20,hungarian,1,3533
17,158,155,26,amsterdam,20,hungarian,1,3533
18,933,154,18,amsterdam,20,hungarian,1,3533
19,921,94,20,amsterdam,20,hungarian,1,3533
20,52,159,20,amsterdam,20,hungarian,1,3533
21,660,176,19,amsterdam,20,hungarian,1,3533
22,657,165,34,amsterdam,20,hungarian,1,3533
23,352,102,42,amsterdam,20,hungarian,1,3533
24,706,129,13,amsterdam,20,hungarian,1,3533
25,465,251,49,amsterdam,20,hungarian,1,3533
26,311,105,25,amsterdam,20,hungarian,1,3533
27,283,104,19,amsterdam,20,hungarian,1,3533
28,230,116,17,amsterdam,20,hungarian,1,3533
29,16,181,14,amsterdam,20,hungarian,1,3533
30,307,110,17,amsterdam,20,hungarian,1,3533
31,517,117,26,amsterdam,20,hungarian,1,3533
32,317,186,29,amsterdam,20,hungarian,1,3533
33,960,274,41,amsterdam,20,hungarian,1,3533
34,224,146,37,amsterdam,20,hungarian,1,3533
35,253,261,50,amsterdam,20,hungarian,1,3533
36,967,80,28,amsterdam,20,hungarian,1,3533
37,193,151,21,amsterdam,20,hungarian,1,3533
38,366,80,11,amsterdam,20,hungarian,1,3533
39,587,155,12,amsterdam,20,hungarian,1,3533
40,211,151,14,amsterdam,20,hungarian,1,3533
41,12,80,8,amsterdam,20,hungarian,1,3533
42,878,111,28,amsterdam,20,hungarian,1,3533
43,105,166,20,amsterdam,20,hungarian,1,3533
44,752,271,42,amsterdam,20,hungarian,1,3533
45,788,111,8,amsterdam,20,hungarian,1,3533
46,101,300,32,amsterdam,20,hungarian,1,3533
47,557,114,0,amsterdam,20,hungarian,1,3533
48,86,114,8,amsterdam,20,hungarian,1,3533
49,743,170,26,amsterdam,20,hungarian,1,3533
50,475,108,20,amsterdam,20,hungarian,1,3533
51,674,123,23,amsterdam,20,hungarian,1,3533
52,212,219,25,amsterdam,20,hungarian,1,3533
53,88,134,15,amsterdam,20,hungarian,1,3533
54,604,117,15,amsterdam,20,hungarian,1,3533
55,627,108,0,amsterdam,20,hungarian,1,3533
56,166,122,20,amsterdam,20,hungarian,1,3533
57,588,178,0,amsterdam,20,hungarian,1,3533
58,515,306,34,amsterdam,20,hungarian,1,3533
59,269,155,17,amsterdam,20,hungarian,1,3533
60,442,165,34,amsterdam,20,hungarian,1,3533
61,745,106,18,amsterdam,20,hungarian,1,3533
62,429,255,50,amsterdam,20,hungarian,1,3533
63,460,85,0,amsterdam,20,hungarian,1,3533
64,783,102,5,amsterdam,20,hungarian,1,3533
65,450,175,56,amsterdam,20,hungarian,1,3533
66,680,154,9,amsterdam,20,hungarian,1,3533
67,902,176,38,amsterdam,20,hungarian,1,3533
68,567,94,7,amsterdam,20,hungarian,1,3533
69,777,157,22,amsterdam,20,hungarian,1,3533
