,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,727,138,0,copenhagen,5,portuguese,1,3535
1,332,303,4,copenhagen,5,portuguese,1,3535
2,898,104,0,copenhagen,5,portuguese,1,3535
3,930,137,2,copenhagen,5,portuguese,1,3535
4,251,187,0,copenhagen,5,portuguese,1,3535
5,831,122,5,copenhagen,5,portuguese,1,3535
6,401,223,4,copenhagen,5,portuguese,1,3535
7,53,107,0,copenhagen,5,portuguese,1,3535
8,952,107,0,copenhagen,5,portuguese,1,3535
9,978,380,10,copenhagen,5,portuguese,1,3535
10,407,360,4,copenhagen,5,portuguese,1,3535
11,518,220,2,copenhagen,5,portuguese,1,3535
12,638,174,12,copenhagen,5,portuguese,1,3535
13,691,101,0,copenhagen,5,portuguese,1,3535
14,43,90,20,copenhagen,5,portuguese,1,3535
15,358,347,4,copenhagen,5,portuguese,1,3535
16,243,110,0,copenhagen,5,portuguese,1,3535
17,78,524,5,copenhagen,5,portuguese,1,3535
18,766,531,5,copenhagen,5,portuguese,1,3535
19,367,109,1,copenhagen,5,portuguese,1,3535
20,431,140,0,copenhagen,5,portuguese,1,3535
21,622,218,2,copenhagen,5,portuguese,1,3535
22,669,299,5,copenhagen,5,portuguese,1,3535
23,900,267,0,copenhagen,5,portuguese,1,3535
24,771,544,5,copenhagen,5,portuguese,1,3535
25,422,547,5,copenhagen,5,portuguese,1,3535
26,772,371,0,copenhagen,5,portuguese,1,3535
27,60,107,0,copenhagen,5,portuguese,1,3535
28,983,103,0,copenhagen,5,portuguese,1,3535
29,202,225,5,copenhagen,5,portuguese,1,3535
30,532,388,4,copenhagen,5,portuguese,1,3535
31,812,227,0,copenhagen,5,portuguese,1,3535
32,92,96,7,copenhagen,5,portuguese,1,3535
33,958,271,0,copenhagen,5,portuguese,1,3535
34,402,146,0,copenhagen,5,portuguese,1,3535
35,267,196,0,copenhagen,5,portuguese,1,3535
36,348,225,4,copenhagen,5,portuguese,1,3535
37,596,193,0,copenhagen,5,portuguese,1,3535
38,541,176,4,copenhagen,5,portuguese,1,3535
39,329,271,4,copenhagen,5,portuguese,1,3535
40,938,138,0,copenhagen,5,portuguese,1,3535
41,90,227,5,copenhagen,5,portuguese,1,3535
42,391,217,5,copenhagen,5,portuguese,1,3535
43,959,251,8,copenhagen,5,portuguese,1,3535
44,249,99,0,copenhagen,5,portuguese,1,3535
45,32,199,0,copenhagen,5,portuguese,1,3535
46,523,118,4,copenhagen,5,portuguese,1,3535
47,908,547,5,copenhagen,5,portuguese,1,3535
48,435,528,5,copenhagen,5,portuguese,1,3535
49,826,223,12,copenhagen,5,portuguese,1,3535
50,23,225,5,copenhagen,5,portuguese,1,3535
51,869,534,4,copenhagen,5,portuguese,1,3535
52,830,101,0,copenhagen,5,portuguese,1,3535
53,989,123,0,copenhagen,5,portuguese,1,3535
54,99,229,0,copenhagen,5,portuguese,1,3535
55,318,160,2,copenhagen,5,portuguese,1,3535
56,726,369,9,copenhagen,5,portuguese,1,3535
57,291,291,6,copenhagen,5,portuguese,1,3535
58,6,137,0,copenhagen,5,portuguese,1,3535
59,744,193,0,copenhagen,5,portuguese,1,3535
60,951,99,0,copenhagen,5,portuguese,1,3535
61,434,129,0,copenhagen,5,portuguese,1,3535
62,547,229,5,copenhagen,5,portuguese,1,3535
63,616,225,4,copenhagen,5,portuguese,1,3535
64,559,339,4,copenhagen,5,portuguese,1,3535
65,506,168,1,copenhagen,5,portuguese,1,3535
66,990,191,0,copenhagen,5,portuguese,1,3535
67,793,190,0,copenhagen,5,portuguese,1,3535
68,690,274,8,copenhagen,5,portuguese,1,3535
69,508,308,4,copenhagen,5,portuguese,1,3535
70,481,108,0,copenhagen,5,portuguese,1,3535
71,872,106,3,copenhagen,5,portuguese,1,3535
72,829,229,5,copenhagen,5,portuguese,1,3535
73,58,366,4,copenhagen,5,portuguese,1,3535
74,142,443,9,copenhagen,5,portuguese,1,3535
75,707,380,8,copenhagen,5,portuguese,1,3535
76,91,146,0,copenhagen,5,portuguese,1,3535
77,876,160,0,copenhagen,5,portuguese,1,3535
78,716,162,0,copenhagen,5,portuguese,1,3535
79,445,101,0,copenhagen,5,portuguese,1,3535
80,973,194,0,copenhagen,5,portuguese,1,3535
81,770,381,3,copenhagen,5,portuguese,1,3535
82,531,232,5,copenhagen,5,portuguese,1,3535
83,834,103,0,copenhagen,5,portuguese,1,3535
84,805,221,5,copenhagen,5,portuguese,1,3535
85,280,133,16,copenhagen,5,portuguese,1,3535
86,365,107,0,copenhagen,5,portuguese,1,3535
87,110,229,4,copenhagen,5,portuguese,1,3535
88,865,314,13,copenhagen,5,portuguese,1,3535
89,425,350,4,copenhagen,5,portuguese,1,3535
90,695,229,4,copenhagen,5,portuguese,1,3535
91,664,537,5,copenhagen,5,portuguese,1,3535
92,36,219,0,copenhagen,5,portuguese,1,3535
93,405,110,0,copenhagen,5,portuguese,1,3535
94,443,165,4,copenhagen,5,portuguese,1,3535
95,761,165,0,copenhagen,5,portuguese,1,3535
96,922,388,4,copenhagen,5,portuguese,1,3535
97,153,378,4,copenhagen,5,portuguese,1,3535
98,849,225,4,copenhagen,5,portuguese,1,3535
99,433,162,4,copenhagen,5,portuguese,1,3535
100,981,125,0,copenhagen,5,portuguese,1,3535
101,855,353,4,copenhagen,5,portuguese,1,3535
102,96,177,2,copenhagen,5,portuguese,1,3535
103,688,99,0,copenhagen,5,portuguese,1,3535
104,961,260,9,copenhagen,5,portuguese,1,3535
105,335,102,0,copenhagen,5,portuguese,1,3535
106,50,169,4,copenhagen,5,portuguese,1,3535
107,497,305,6,copenhagen,5,portuguese,1,3535
108,711,159,5,copenhagen,5,portuguese,1,3535
109,300,165,3,copenhagen,5,portuguese,1,3535
110,995,243,7,copenhagen,5,portuguese,1,3535
111,994,219,5,copenhagen,5,portuguese,1,3535
112,539,398,9,copenhagen,5,portuguese,1,3535
113,556,199,0,copenhagen,5,portuguese,1,3535
114,349,360,4,copenhagen,5,portuguese,1,3535
115,487,188,14,copenhagen,5,portuguese,1,3535
116,893,260,0,copenhagen,5,portuguese,1,3535
117,463,110,0,copenhagen,5,portuguese,1,3535
118,757,171,4,copenhagen,5,portuguese,1,3535
119,528,492,5,copenhagen,5,portuguese,1,3535
120,611,232,0,copenhagen,5,portuguese,1,3535
121,844,534,5,copenhagen,5,portuguese,1,3535
122,562,371,4,copenhagen,5,portuguese,1,3535
123,309,107,0,copenhagen,5,portuguese,1,3535
124,720,531,5,copenhagen,5,portuguese,1,3535
125,194,135,0,copenhagen,5,portuguese,1,3535
126,698,262,8,copenhagen,5,portuguese,1,3535
127,546,122,3,copenhagen,5,portuguese,1,3535
128,289,159,0,copenhagen,5,portuguese,1,3535
129,1,108,0,copenhagen,5,portuguese,1,3535
130,113,101,1,copenhagen,5,portuguese,1,3535
131,818,196,0,copenhagen,5,portuguese,1,3535
132,100,99,0,copenhagen,5,portuguese,1,3535
133,572,262,0,copenhagen,5,portuguese,1,3535
