,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,515,442,2,amsterdam,2,danish,0,3535
1,52,189,0,amsterdam,2,danish,0,3535
2,83,190,2,amsterdam,2,danish,0,3535
3,902,228,3,amsterdam,2,danish,0,3535
4,82,118,0,amsterdam,2,danish,0,3535
5,588,189,0,amsterdam,2,danish,0,3535
6,10,165,0,amsterdam,2,danish,0,3535
7,680,164,0,amsterdam,2,danish,0,3535
8,86,121,0,amsterdam,2,danish,0,3535
9,140,200,0,amsterdam,2,danish,0,3535
10,921,99,2,amsterdam,2,danish,0,3535
11,387,452,2,amsterdam,2,danish,0,3535
12,34,85,0,amsterdam,2,danish,0,3535
13,557,121,0,amsterdam,2,danish,0,3535
14,706,137,0,amsterdam,2,danish,0,3535
15,679,164,0,amsterdam,2,danish,0,3535
16,326,389,2,amsterdam,2,danish,0,3535
17,891,133,4,amsterdam,2,danish,0,3535
18,85,170,1,amsterdam,2,danish,0,3535
19,264,86,0,amsterdam,2,danish,0,3535
20,369,82,0,amsterdam,2,danish,0,3535
21,441,231,3,amsterdam,2,danish,0,3535
22,570,117,0,amsterdam,2,danish,0,3535
23,146,231,1,amsterdam,2,danish,0,3535
24,163,315,1,amsterdam,2,danish,0,3535
25,311,111,13,amsterdam,2,danish,0,3535
26,917,439,2,amsterdam,2,danish,0,3535
27,548,361,2,amsterdam,2,danish,0,3535
28,628,164,0,amsterdam,2,danish,0,3535
29,969,91,0,amsterdam,2,danish,0,3535
30,630,167,0,amsterdam,2,danish,0,3535
31,475,115,0,amsterdam,2,danish,0,3535
32,111,158,3,amsterdam,2,danish,0,3535
33,777,195,0,amsterdam,2,danish,0,3535
34,745,119,1,amsterdam,2,danish,0,3535
35,807,441,2,amsterdam,2,danish,0,3535
36,12,85,0,amsterdam,2,danish,0,3535
37,22,189,0,amsterdam,2,danish,0,3535
38,743,187,0,amsterdam,2,danish,0,3535
39,778,118,0,amsterdam,2,danish,0,3535
40,482,87,0,amsterdam,2,danish,0,3535
41,157,322,2,amsterdam,2,danish,0,3535
42,658,193,0,amsterdam,2,danish,0,3535
43,101,432,2,amsterdam,2,danish,0,3535
44,256,85,0,amsterdam,2,danish,0,3535
45,214,321,1,amsterdam,2,danish,0,3535
46,223,164,0,amsterdam,2,danish,0,3535
47,117,99,1,amsterdam,2,danish,0,3535
48,211,160,0,amsterdam,2,danish,0,3535
49,762,189,2,amsterdam,2,danish,0,3535
50,283,124,2,amsterdam,2,danish,0,3535
51,933,164,0,amsterdam,2,danish,0,3535
52,103,196,9,amsterdam,2,danish,0,3535
53,373,195,1,amsterdam,2,danish,0,3535
54,715,189,0,amsterdam,2,danish,0,3535
55,603,389,2,amsterdam,2,danish,0,3535
56,627,115,0,amsterdam,2,danish,0,3535
57,925,135,0,amsterdam,2,danish,0,3535
58,230,198,1,amsterdam,2,danish,0,3535
59,945,195,0,amsterdam,2,danish,0,3535
60,892,302,1,amsterdam,2,danish,0,3535
61,307,137,1,amsterdam,2,danish,0,3535
62,752,437,2,amsterdam,2,danish,0,3535
63,967,85,0,amsterdam,2,danish,0,3535
64,375,115,0,amsterdam,2,danish,0,3535
65,460,90,0,amsterdam,2,danish,0,3535
66,429,271,11,amsterdam,2,danish,0,3535
67,594,457,2,amsterdam,2,danish,0,3535
68,417,193,0,amsterdam,2,danish,0,3535
69,783,108,0,amsterdam,2,danish,0,3535
70,172,143,0,amsterdam,2,danish,0,3535
71,657,278,1,amsterdam,2,danish,0,3535
72,517,187,1,amsterdam,2,danish,0,3535
73,585,81,2,amsterdam,2,danish,0,3535
74,581,162,0,amsterdam,2,danish,0,3535
75,779,323,1,amsterdam,2,danish,0,3535
76,196,119,0,amsterdam,2,danish,0,3535
77,493,190,0,amsterdam,2,danish,0,3535
78,676,95,0,amsterdam,2,danish,0,3535
79,45,190,0,amsterdam,2,danish,0,3535
80,567,99,0,amsterdam,2,danish,0,3535
81,507,137,2,amsterdam,2,danish,0,3535
82,660,187,0,amsterdam,2,danish,0,3535
83,105,189,2,amsterdam,2,danish,0,3535
84,916,146,2,amsterdam,2,danish,0,3535
85,234,189,0,amsterdam,2,danish,0,3535
86,366,85,0,amsterdam,2,danish,0,3535
87,835,111,26,amsterdam,2,danish,0,3535
88,867,161,0,amsterdam,2,danish,0,3535
89,9,92,0,amsterdam,2,danish,0,3535
90,269,165,0,amsterdam,2,danish,0,3535
91,505,118,0,amsterdam,2,danish,0,3535
92,809,441,2,amsterdam,2,danish,0,3535
93,410,138,2,amsterdam,2,danish,0,3535
94,450,186,18,amsterdam,2,danish,0,3535
95,352,108,16,amsterdam,2,danish,0,3535
96,806,291,7,amsterdam,2,danish,0,3535
97,224,183,2,amsterdam,2,danish,0,3535
98,303,231,0,amsterdam,2,danish,0,3535
99,271,88,0,amsterdam,2,danish,0,3535
100,455,190,9,amsterdam,2,danish,0,3535
101,724,402,2,amsterdam,2,danish,0,3535
102,960,442,2,amsterdam,2,danish,0,3535
103,158,193,2,amsterdam,2,danish,0,3535
104,218,319,1,amsterdam,2,danish,0,3535
105,878,118,0,amsterdam,2,danish,0,3535
106,674,146,0,amsterdam,2,danish,0,3535
107,760,296,1,amsterdam,2,danish,0,3535
108,16,193,0,amsterdam,2,danish,0,3535
109,317,221,2,amsterdam,2,danish,0,3535
110,821,119,0,amsterdam,2,danish,0,3535
111,604,140,1,amsterdam,2,danish,0,3535
112,750,122,7,amsterdam,2,danish,0,3535
113,193,161,0,amsterdam,2,danish,0,3535
114,587,165,0,amsterdam,2,danish,0,3535
115,880,140,0,amsterdam,2,danish,0,3535
116,591,342,6,amsterdam,2,danish,0,3535
117,788,118,0,amsterdam,2,danish,0,3535
118,442,207,2,amsterdam,2,danish,0,3535
119,510,384,2,amsterdam,2,danish,0,3535
120,971,193,2,amsterdam,2,danish,0,3535
