,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,810,137,6,vienna,10,hungarian,1,3533
1,382,180,8,vienna,10,hungarian,1,3533
2,87,227,12,vienna,10,hungarian,1,3533
3,877,83,0,vienna,10,hungarian,1,3533
4,919,77,0,vienna,10,hungarian,1,3533
5,354,93,8,vienna,10,hungarian,1,3533
6,775,80,0,vienna,10,hungarian,1,3533
7,652,138,8,vienna,10,hungarian,1,3533
8,315,300,20,vienna,10,hungarian,1,3533
9,70,181,17,vienna,10,hungarian,1,3533
10,128,289,7,vienna,10,hungarian,1,3533
11,635,138,6,vienna,10,hungarian,1,3533
12,219,217,9,vienna,10,hungarian,1,3533
13,26,189,10,vienna,10,hungarian,1,3533
14,753,148,15,vienna,10,hungarian,1,3533
15,195,146,0,vienna,10,hungarian,1,3533
16,236,81,4,vienna,10,hungarian,1,3533
17,672,291,6,vienna,10,hungarian,1,3533
18,168,317,11,vienna,10,hungarian,1,3533
19,693,257,29,vienna,10,hungarian,1,3533
20,245,139,7,vienna,10,hungarian,1,3533
21,875,108,0,vienna,10,hungarian,1,3533
22,699,130,4,vienna,10,hungarian,1,3533
23,462,82,0,vienna,10,hungarian,1,3533
24,336,130,0,vienna,10,hungarian,1,3533
25,250,425,10,vienna,10,hungarian,1,3533
26,116,127,3,vienna,10,hungarian,1,3533
27,511,161,18,vienna,10,hungarian,1,3533
28,446,109,0,vienna,10,hungarian,1,3533
29,530,102,6,vienna,10,hungarian,1,3533
30,703,167,10,vienna,10,hungarian,1,3533
31,184,319,12,vienna,10,hungarian,1,3533
32,692,300,10,vienna,10,hungarian,1,3533
33,626,144,5,vienna,10,hungarian,1,3533
34,343,82,6,vienna,10,hungarian,1,3533
35,848,263,11,vienna,10,hungarian,1,3533
36,372,124,8,vienna,10,hungarian,1,3533
37,68,175,10,vienna,10,hungarian,1,3533
38,457,149,0,vienna,10,hungarian,1,3533
39,890,80,0,vienna,10,hungarian,1,3533
40,846,296,7,vienna,10,hungarian,1,3533
41,438,110,0,vienna,10,hungarian,1,3533
42,167,81,0,vienna,10,hungarian,1,3533
43,37,218,12,vienna,10,hungarian,1,3533
44,924,175,10,vienna,10,hungarian,1,3533
45,613,224,7,vienna,10,hungarian,1,3533
46,292,213,12,vienna,10,hungarian,1,3533
47,565,302,23,vienna,10,hungarian,1,3533
48,8,139,7,vienna,10,hungarian,1,3533
49,784,110,0,vienna,10,hungarian,1,3533
50,943,233,13,vienna,10,hungarian,1,3533
51,35,84,0,vienna,10,hungarian,1,3533
52,927,218,8,vienna,10,hungarian,1,3533
53,426,140,4,vienna,10,hungarian,1,3533
54,173,112,0,vienna,10,hungarian,1,3533
55,275,127,0,vienna,10,hungarian,1,3533
56,226,109,0,vienna,10,hungarian,1,3533
57,152,225,14,vienna,10,hungarian,1,3533
58,920,106,0,vienna,10,hungarian,1,3533
59,494,211,10,vienna,10,hungarian,1,3533
60,171,88,7,vienna,10,hungarian,1,3533
61,64,83,0,vienna,10,hungarian,1,3533
62,368,77,0,vienna,10,hungarian,1,3533
63,456,180,8,vienna,10,hungarian,1,3533
64,403,341,12,vienna,10,hungarian,1,3533
65,239,339,12,vienna,10,hungarian,1,3533
66,535,148,0,vienna,10,hungarian,1,3533
67,255,195,14,vienna,10,hungarian,1,3533
68,931,236,8,vienna,10,hungarian,1,3533
69,524,243,7,vienna,10,hungarian,1,3533
70,979,178,10,vienna,10,hungarian,1,3533
71,179,113,0,vienna,10,hungarian,1,3533
72,646,108,9,vienna,10,hungarian,1,3533
73,57,152,0,vienna,10,hungarian,1,3533
74,962,145,0,vienna,10,hungarian,1,3533
75,730,189,19,vienna,10,hungarian,1,3533
76,996,126,8,vienna,10,hungarian,1,3533
77,210,101,10,vienna,10,hungarian,1,3533
78,220,90,8,vienna,10,hungarian,1,3533
79,266,80,0,vienna,10,hungarian,1,3533
80,268,127,5,vienna,10,hungarian,1,3533
81,704,110,0,vienna,10,hungarian,1,3533
82,231,151,0,vienna,10,hungarian,1,3533
83,682,145,0,vienna,10,hungarian,1,3533
84,610,76,11,vienna,10,hungarian,1,3533
85,713,289,6,vienna,10,hungarian,1,3533
86,661,126,6,vienna,10,hungarian,1,3533
87,662,289,7,vienna,10,hungarian,1,3533
88,98,152,6,vienna,10,hungarian,1,3533
89,63,146,19,vienna,10,hungarian,1,3533
90,801,233,8,vienna,10,hungarian,1,3533
91,15,322,17,vienna,10,hungarian,1,3533
92,928,84,0,vienna,10,hungarian,1,3533
93,675,103,12,vienna,10,hungarian,1,3533
94,11,208,14,vienna,10,hungarian,1,3533
95,977,115,18,vienna,10,hungarian,1,3533
96,278,113,0,vienna,10,hungarian,1,3533
97,549,108,0,vienna,10,hungarian,1,3533
98,666,83,1,vienna,10,hungarian,1,3533
99,833,148,0,vienna,10,hungarian,1,3533
100,263,143,6,vienna,10,hungarian,1,3533
101,428,125,12,vienna,10,hungarian,1,3533
102,33,173,5,vienna,10,hungarian,1,3533
103,755,81,0,vienna,10,hungarian,1,3533
104,839,175,28,vienna,10,hungarian,1,3533
105,940,176,2,vienna,10,hungarian,1,3533
