,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,86,119,0,amsterdam,10,spanish,0,3533
1,417,189,0,amsterdam,10,spanish,0,3533
2,591,335,16,amsterdam,10,spanish,0,3533
3,212,315,7,amsterdam,10,spanish,0,3533
4,777,191,6,amsterdam,10,spanish,0,3533
5,676,93,4,amsterdam,10,spanish,0,3533
6,214,315,7,amsterdam,10,spanish,0,3533
7,507,134,8,amsterdam,10,spanish,0,3533
8,482,85,0,amsterdam,10,spanish,0,3533
9,880,138,0,amsterdam,10,spanish,0,3533
10,83,187,10,amsterdam,10,spanish,0,3533
11,429,265,27,amsterdam,10,spanish,0,3533
12,211,157,0,amsterdam,10,spanish,0,3533
13,783,106,0,amsterdam,10,spanish,0,3533
14,460,88,0,amsterdam,10,spanish,0,3533
15,743,184,9,amsterdam,10,spanish,0,3533
16,630,164,0,amsterdam,10,spanish,0,3533
17,724,316,17,amsterdam,10,spanish,0,3533
18,375,112,0,amsterdam,10,spanish,0,3533
19,715,186,6,amsterdam,10,spanish,0,3533
20,307,134,8,amsterdam,10,spanish,0,3533
21,326,305,17,amsterdam,10,spanish,0,3533
22,587,162,0,amsterdam,10,spanish,0,3533
23,455,187,13,amsterdam,10,spanish,0,3533
24,604,138,7,amsterdam,10,spanish,0,3533
25,283,122,8,amsterdam,10,spanish,0,3533
26,157,316,18,amsterdam,10,spanish,0,3533
27,193,157,6,amsterdam,10,spanish,0,3533
28,933,161,0,amsterdam,10,spanish,0,3533
29,163,201,12,amsterdam,10,spanish,0,3533
30,475,112,0,amsterdam,10,spanish,0,3533
31,234,186,5,amsterdam,10,spanish,0,3533
32,510,377,18,amsterdam,10,spanish,0,3533
33,581,159,3,amsterdam,10,spanish,0,3533
34,660,184,6,amsterdam,10,spanish,0,3533
35,450,182,35,amsterdam,10,spanish,0,3533
36,685,435,9,amsterdam,10,spanish,0,3533
37,34,84,0,amsterdam,10,spanish,0,3533
38,515,354,10,amsterdam,10,spanish,0,3533
39,103,192,27,amsterdam,10,spanish,0,3533
40,88,140,0,amsterdam,10,spanish,0,3533
41,925,132,3,amsterdam,10,spanish,0,3533
42,902,224,14,amsterdam,10,spanish,0,3533
43,779,253,11,amsterdam,10,spanish,0,3533
44,303,226,6,amsterdam,10,spanish,0,3533
45,960,354,10,amsterdam,10,spanish,0,3533
46,891,131,5,amsterdam,10,spanish,0,3533
47,745,110,7,amsterdam,10,spanish,0,3533
48,352,106,27,amsterdam,10,spanish,0,3533
