,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,544,72,0,sofia,2,danish,1,3535
1,44,62,0,sofia,2,danish,1,3535
2,353,45,11,sofia,2,danish,1,3535
3,815,274,2,sofia,2,danish,1,3535
4,208,72,0,sofia,2,danish,1,3535
5,141,99,0,sofia,2,danish,1,3535
6,899,103,2,sofia,2,danish,1,3535
7,862,79,1,sofia,2,danish,1,3535
8,578,121,13,sofia,2,danish,1,3535
9,601,116,1,sofia,2,danish,1,3535
10,13,68,0,sofia,2,danish,1,3535
11,25,266,2,sofia,2,danish,1,3535
12,107,53,0,sofia,2,danish,1,3535
13,145,105,2,sofia,2,danish,1,3535
14,665,71,8,sofia,2,danish,1,3535
15,852,53,0,sofia,2,danish,1,3535
16,109,105,2,sofia,2,danish,1,3535
17,304,92,8,sofia,2,danish,1,3535
18,923,61,0,sofia,2,danish,1,3535
19,590,97,0,sofia,2,danish,1,3535
20,270,123,4,sofia,2,danish,1,3535
21,597,277,2,sofia,2,danish,1,3535
22,337,112,0,sofia,2,danish,1,3535
23,883,183,1,sofia,2,danish,1,3535
24,574,71,0,sofia,2,danish,1,3535
25,968,195,1,sofia,2,danish,1,3535
26,553,111,0,sofia,2,danish,1,3535
27,554,51,0,sofia,2,danish,1,3535
28,542,72,0,sofia,2,danish,1,3535
29,143,74,2,sofia,2,danish,1,3535
30,637,71,0,sofia,2,danish,1,3535
31,287,254,2,sofia,2,danish,1,3535
32,272,55,0,sofia,2,danish,1,3535
33,190,62,0,sofia,2,danish,1,3535
34,302,69,0,sofia,2,danish,1,3535
35,472,51,0,sofia,2,danish,1,3535
36,181,116,0,sofia,2,danish,1,3535
37,262,112,0,sofia,2,danish,1,3535
38,814,264,2,sofia,2,danish,1,3535
39,137,51,0,sofia,2,danish,1,3535
40,4,49,0,sofia,2,danish,1,3535
41,416,115,0,sofia,2,danish,1,3535
42,201,98,2,sofia,2,danish,1,3535
43,984,69,0,sofia,2,danish,1,3535
44,649,219,2,sofia,2,danish,1,3535
45,683,99,0,sofia,2,danish,1,3535
46,608,107,2,sofia,2,danish,1,3535
47,764,74,0,sofia,2,danish,1,3535
48,802,95,0,sofia,2,danish,1,3535
49,871,98,0,sofia,2,danish,1,3535
50,383,50,0,sofia,2,danish,1,3535
51,203,123,1,sofia,2,danish,1,3535
