,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,436,238,15,paris,1,dutch,1,3535
1,614,92,0,paris,1,dutch,1,3535
2,447,142,0,paris,1,dutch,1,3535
3,130,331,1,paris,1,dutch,1,3535
4,975,160,3,paris,1,dutch,1,3535
5,290,200,0,paris,1,dutch,1,3535
6,342,126,0,paris,1,dutch,1,3535
7,115,103,17,paris,1,dutch,1,3535
8,705,150,0,paris,1,dutch,1,3535
9,41,131,1,paris,1,dutch,1,3535
10,159,331,1,paris,1,dutch,1,3535
11,419,131,1,paris,1,dutch,1,3535
12,863,479,1,paris,1,dutch,1,3535
13,741,199,1,paris,1,dutch,1,3535
14,742,438,1,paris,1,dutch,1,3535
15,884,233,0,paris,1,dutch,1,3535
16,301,128,1,paris,1,dutch,1,3535
17,602,121,0,paris,1,dutch,1,3535
18,684,89,0,paris,1,dutch,1,3535
19,903,93,0,paris,1,dutch,1,3535
20,259,145,0,paris,1,dutch,1,3535
21,756,259,1,paris,1,dutch,1,3535
22,227,89,0,paris,1,dutch,1,3535
23,599,99,12,paris,1,dutch,1,3535
24,949,414,1,paris,1,dutch,1,3535
25,66,195,0,paris,1,dutch,1,3535
26,579,89,0,paris,1,dutch,1,3535
27,972,97,3,paris,1,dutch,1,3535
28,95,477,1,paris,1,dutch,1,3535
29,133,166,0,paris,1,dutch,1,3535
30,571,479,0,paris,1,dutch,1,3535
31,612,219,1,paris,1,dutch,1,3535
32,734,148,0,paris,1,dutch,1,3535
33,776,167,0,paris,1,dutch,1,3535
34,121,87,0,paris,1,dutch,1,3535
35,306,238,1,paris,1,dutch,1,3535
36,492,123,0,paris,1,dutch,1,3535
37,629,91,0,paris,1,dutch,1,3535
38,617,470,1,paris,1,dutch,1,3535
39,24,431,1,paris,1,dutch,1,3535
40,560,179,2,paris,1,dutch,1,3535
41,314,123,0,paris,1,dutch,1,3535
42,992,87,0,paris,1,dutch,1,3535
43,477,88,0,paris,1,dutch,1,3535
44,573,446,1,paris,1,dutch,1,3535
45,963,142,0,paris,1,dutch,1,3535
46,474,192,0,paris,1,dutch,1,3535
47,119,331,1,paris,1,dutch,1,3535
48,305,186,1,paris,1,dutch,1,3535
49,207,172,0,paris,1,dutch,1,3535
50,722,202,0,paris,1,dutch,1,3535
51,926,181,8,paris,1,dutch,1,3535
52,970,345,1,paris,1,dutch,1,3535
53,238,167,0,paris,1,dutch,1,3535
54,257,197,0,paris,1,dutch,1,3535
55,21,90,0,paris,1,dutch,1,3535
56,853,181,1,paris,1,dutch,1,3535
57,723,90,0,paris,1,dutch,1,3535
58,176,90,0,paris,1,dutch,1,3535
59,841,91,0,paris,1,dutch,1,3535
60,558,107,0,paris,1,dutch,1,3535
61,910,92,0,paris,1,dutch,1,3535
62,188,82,7,paris,1,dutch,1,3535
63,509,93,0,paris,1,dutch,1,3535
64,580,136,4,paris,1,dutch,1,3535
65,986,337,1,paris,1,dutch,1,3535
66,222,357,2,paris,1,dutch,1,3535
67,27,372,2,paris,1,dutch,1,3535
68,467,246,43,paris,1,dutch,1,3535
69,412,256,63,paris,1,dutch,1,3535
70,738,150,0,paris,1,dutch,1,3535
71,634,91,0,paris,1,dutch,1,3535
72,882,232,0,paris,1,dutch,1,3535
73,842,465,1,paris,1,dutch,1,3535
74,192,125,0,paris,1,dutch,1,3535
