,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,658,162,56,amsterdam,30,slovakian,1,3534
47,442,165,85,amsterdam,30,slovakian,1,3534
48,878,102,66,amsterdam,30,slovakian,1,3534
49,311,105,33,amsterdam,30,slovakian,1,3534
50,230,107,40,amsterdam,30,slovakian,1,3534
51,417,143,62,amsterdam,30,slovakian,1,3534
52,83,154,48,amsterdam,30,slovakian,1,3534
53,16,162,48,amsterdam,30,slovakian,1,3534
54,253,251,105,amsterdam,30,slovakian,1,3534
55,441,186,69,amsterdam,30,slovakian,1,3534
56,264,78,21,amsterdam,30,slovakian,1,3534
57,101,267,102,amsterdam,30,slovakian,1,3534
58,214,181,72,amsterdam,30,slovakian,1,3534
59,88,125,38,amsterdam,30,slovakian,1,3534
60,867,142,48,amsterdam,30,slovakian,1,3534
61,918,261,110,amsterdam,30,slovakian,1,3534
62,809,250,109,amsterdam,30,slovakian,1,3534
63,326,240,109,amsterdam,30,slovakian,1,3534
64,587,155,50,amsterdam,30,slovakian,1,3534
65,892,185,69,amsterdam,30,slovakian,1,3534
66,960,263,100,amsterdam,30,slovakian,1,3534
67,45,154,54,amsterdam,30,slovakian,1,3534
68,12,78,21,amsterdam,30,slovakian,1,3534
69,430,162,101,amsterdam,30,slovakian,1,3534
70,724,260,93,amsterdam,30,slovakian,1,3534
71,158,143,62,amsterdam,30,slovakian,1,3534
72,507,110,36,amsterdam,30,slovakian,1,3534
73,627,108,41,amsterdam,30,slovakian,1,3534
74,585,77,29,amsterdam,30,slovakian,1,3534
75,581,149,29,amsterdam,30,slovakian,1,3534
76,166,107,56,amsterdam,30,slovakian,1,3534
77,234,146,52,amsterdam,30,slovakian,1,3534
78,880,113,42,amsterdam,30,slovakian,1,3534
79,778,111,41,amsterdam,30,slovakian,1,3534
80,450,175,86,amsterdam,30,slovakian,1,3534
81,680,148,24,amsterdam,30,slovakian,1,3534
82,674,123,46,amsterdam,30,slovakian,1,3534
83,218,187,74,amsterdam,30,slovakian,1,3534
84,346,169,76,amsterdam,30,slovakian,1,3534
85,604,113,40,amsterdam,30,slovakian,1,3534
86,465,230,123,amsterdam,30,slovakian,1,3534
87,256,80,23,amsterdam,30,slovakian,1,3534
88,85,101,44,amsterdam,30,slovakian,1,3534
89,548,234,126,amsterdam,30,slovakian,1,3534
90,967,75,60,amsterdam,30,slovakian,1,3534
91,211,151,60,amsterdam,30,slovakian,1,3534
92,788,111,50,amsterdam,30,slovakian,1,3534
93,103,185,80,amsterdam,30,slovakian,1,3534
94,387,234,104,amsterdam,30,slovakian,1,3534
95,630,147,66,amsterdam,30,slovakian,1,3534
96,460,85,22,amsterdam,30,slovakian,1,3534
97,783,94,20,amsterdam,30,slovakian,1,3534
98,172,120,38,amsterdam,30,slovakian,1,3534
99,429,244,110,amsterdam,30,slovakian,1,3534
100,510,263,119,amsterdam,30,slovakian,1,3534
101,517,113,53,amsterdam,30,slovakian,1,3534
102,752,249,107,amsterdam,30,slovakian,1,3534
103,212,196,66,amsterdam,30,slovakian,1,3534
104,921,80,48,amsterdam,30,slovakian,1,3534
105,193,145,48,amsterdam,30,slovakian,1,3534
106,223,151,51,amsterdam,30,slovakian,1,3534
107,10,155,51,amsterdam,30,slovakian,1,3534
108,945,144,72,amsterdam,30,slovakian,1,3534
109,570,103,45,amsterdam,30,slovakian,1,3534
110,303,170,85,amsterdam,30,slovakian,1,3534
111,933,154,58,amsterdam,30,slovakian,1,3534
112,750,107,19,amsterdam,30,slovakian,1,3534
113,676,70,20,amsterdam,30,slovakian,1,3534
114,455,142,56,amsterdam,30,slovakian,1,3534
115,317,164,76,amsterdam,30,slovakian,1,3534
116,52,152,52,amsterdam,30,slovakian,1,3534
117,77,250,115,amsterdam,30,slovakian,1,3534
118,196,112,19,amsterdam,30,slovakian,1,3534
119,146,178,74,amsterdam,30,slovakian,1,3534
120,685,261,94,amsterdam,30,slovakian,1,3534
121,140,109,43,amsterdam,30,slovakian,1,3534
122,224,146,57,amsterdam,30,slovakian,1,3534
123,715,146,50,amsterdam,30,slovakian,1,3534
124,969,78,31,amsterdam,30,slovakian,1,3534
125,603,251,96,amsterdam,30,slovakian,1,3534
126,271,83,21,amsterdam,30,slovakian,1,3534
127,369,77,21,amsterdam,30,slovakian,1,3534
128,807,270,103,amsterdam,30,slovakian,1,3534
129,760,166,79,amsterdam,30,slovakian,1,3534
130,917,261,118,amsterdam,30,slovakian,1,3534
131,594,237,152,amsterdam,30,slovakian,1,3534
132,269,152,60,amsterdam,30,slovakian,1,3534
