,hotel_id,price,stock,city,date,language,mobile,avatar_id
147,0,192,83,paris,30,german,0,3534
148,640,177,50,paris,30,german,0,3534
149,790,292,100,paris,30,german,0,3534
150,912,176,34,paris,30,german,0,3534
151,748,188,99,paris,30,german,0,3534
152,851,89,48,paris,30,german,0,3534
153,722,169,50,paris,30,german,0,3534
154,741,181,52,paris,30,german,0,3534
155,889,161,54,paris,30,german,0,3534
156,584,296,110,paris,30,german,0,3534
157,573,319,115,paris,30,german,0,3534
158,942,201,67,paris,30,german,0,3534
159,634,93,21,paris,30,german,0,3534
160,998,198,76,paris,30,german,0,3534
161,254,172,58,paris,30,german,0,3534
162,165,162,64,paris,30,german,0,3534
163,207,176,57,paris,30,german,0,3534
164,308,206,74,paris,30,german,0,3534
