,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,486,194,1,rome,1,danish,1,3535
1,178,398,1,rome,1,danish,1,3535
2,641,176,0,rome,1,danish,1,3535
3,345,148,0,rome,1,danish,1,3535
4,586,302,0,rome,1,danish,1,3535
5,644,77,0,rome,1,danish,1,3535
6,621,84,0,rome,1,danish,1,3535
7,281,176,0,rome,1,danish,1,3535
8,156,79,0,rome,1,danish,1,3535
9,850,302,1,rome,1,danish,1,3535
10,913,182,1,rome,1,danish,1,3535
11,374,111,0,rome,1,danish,1,3535
12,751,272,1,rome,1,danish,1,3535
13,725,207,0,rome,1,danish,1,3535
14,843,420,1,rome,1,danish,1,3535
15,381,147,0,rome,1,danish,1,3535
16,513,85,0,rome,1,danish,1,3535
17,316,208,0,rome,1,danish,1,3535
18,296,77,0,rome,1,danish,1,3535
19,139,84,0,rome,1,danish,1,3535
20,874,300,1,rome,1,danish,1,3535
21,260,115,0,rome,1,danish,1,3535
22,824,376,1,rome,1,danish,1,3535
23,38,107,0,rome,1,danish,1,3535
24,907,155,0,rome,1,danish,1,3535
25,701,72,3,rome,1,danish,1,3535
26,650,83,0,rome,1,danish,1,3535
27,686,125,0,rome,1,danish,1,3535
28,763,132,0,rome,1,danish,1,3535
29,550,86,0,rome,1,danish,1,3535
30,361,177,0,rome,1,danish,1,3535
31,386,114,0,rome,1,danish,1,3535
32,191,177,0,rome,1,danish,1,3535
33,206,191,6,rome,1,danish,1,3535
34,895,337,1,rome,1,danish,1,3535
35,286,125,3,rome,1,danish,1,3535
36,228,148,0,rome,1,danish,1,3535
37,864,164,1,rome,1,danish,1,3535
38,242,304,1,rome,1,danish,1,3535
39,786,415,1,rome,1,danish,1,3535
40,947,166,1,rome,1,danish,1,3535
41,563,210,0,rome,1,danish,1,3535
42,51,177,0,rome,1,danish,1,3535
43,840,108,8,rome,1,danish,1,3535
44,114,161,1,rome,1,danish,1,3535
45,774,273,1,rome,1,danish,1,3535
46,273,155,0,rome,1,danish,1,3535
47,906,155,0,rome,1,danish,1,3535
48,73,308,1,rome,1,danish,1,3535
49,773,85,4,rome,1,danish,1,3535
50,934,84,0,rome,1,danish,1,3535
51,681,182,0,rome,1,danish,1,3535
52,232,84,0,rome,1,danish,1,3535
53,932,148,0,rome,1,danish,1,3535
54,897,423,1,rome,1,danish,1,3535
55,180,81,0,rome,1,danish,1,3535
56,471,159,23,rome,1,danish,1,3535
57,396,145,0,rome,1,danish,1,3535
58,696,107,0,rome,1,danish,1,3535
59,3,78,0,rome,1,danish,1,3535
60,213,107,0,rome,1,danish,1,3535
61,129,127,0,rome,1,danish,1,3535
62,929,420,1,rome,1,danish,1,3535
63,330,412,1,rome,1,danish,1,3535
64,485,92,0,rome,1,danish,1,3535
65,293,78,0,rome,1,danish,1,3535
66,953,170,0,rome,1,danish,1,3535
67,469,92,0,rome,1,danish,1,3535
68,298,178,0,rome,1,danish,1,3535
69,668,127,0,rome,1,danish,1,3535
70,437,109,0,rome,1,danish,1,3535
71,854,415,1,rome,1,danish,1,3535
72,555,178,0,rome,1,danish,1,3535
73,364,182,0,rome,1,danish,1,3535
74,453,420,1,rome,1,danish,1,3535
75,991,190,1,rome,1,danish,1,3535
76,170,177,0,rome,1,danish,1,3535
77,452,295,1,rome,1,danish,1,3535
78,390,214,0,rome,1,danish,1,3535
79,380,84,0,rome,1,danish,1,3535
80,728,295,0,rome,1,danish,1,3535
81,739,304,1,rome,1,danish,1,3535
82,552,106,0,rome,1,danish,1,3535
83,677,290,1,rome,1,danish,1,3535
84,796,174,0,rome,1,danish,1,3535
85,781,78,0,rome,1,danish,1,3535
86,569,176,0,rome,1,danish,1,3535
87,769,87,0,rome,1,danish,1,3535
88,694,163,0,rome,1,danish,1,3535
89,712,304,1,rome,1,danish,1,3535
90,944,299,0,rome,1,danish,1,3535
91,856,81,0,rome,1,danish,1,3535
92,537,193,1,rome,1,danish,1,3535
93,583,80,0,rome,1,danish,1,3535
94,993,285,1,rome,1,danish,1,3535
95,324,181,0,rome,1,danish,1,3535
96,566,233,1,rome,1,danish,1,3535
97,473,304,0,rome,1,danish,1,3535
98,42,277,1,rome,1,danish,1,3535
99,328,78,0,rome,1,danish,1,3535
100,816,84,4,rome,1,danish,1,3535
101,347,87,0,rome,1,danish,1,3535
102,804,175,0,rome,1,danish,1,3535
103,838,178,0,rome,1,danish,1,3535
104,642,85,0,rome,1,danish,1,3535
105,671,153,0,rome,1,danish,1,3535
106,341,122,1,rome,1,danish,1,3535
107,651,115,1,rome,1,danish,1,3535
108,714,81,0,rome,1,danish,1,3535
109,112,84,0,rome,1,danish,1,3535
110,344,71,3,rome,1,danish,1,3535
111,636,107,0,rome,1,danish,1,3535
112,759,275,1,rome,1,danish,1,3535
113,543,279,1,rome,1,danish,1,3535
114,151,333,2,rome,1,danish,1,3535
115,536,135,0,rome,1,danish,1,3535
116,659,290,1,rome,1,danish,1,3535
117,48,78,0,rome,1,danish,1,3535
118,496,82,1,rome,1,danish,1,3535
119,144,87,0,rome,1,danish,1,3535
