,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,223,157,8,amsterdam,20,estonian,0,3533
1,880,135,15,amsterdam,20,estonian,0,3533
2,429,260,50,amsterdam,20,estonian,0,3533
3,548,238,63,amsterdam,20,estonian,0,3533
4,925,115,15,amsterdam,20,estonian,0,3533
5,835,107,44,amsterdam,20,estonian,0,3533
6,256,81,8,amsterdam,20,estonian,0,3533
7,88,137,15,amsterdam,20,estonian,0,3533
8,105,169,20,amsterdam,20,estonian,0,3533
9,387,260,41,amsterdam,20,estonian,0,3533
10,777,160,22,amsterdam,20,estonian,0,3533
11,163,182,41,amsterdam,20,estonian,0,3533
12,450,179,56,amsterdam,20,estonian,0,3533
13,760,200,26,amsterdam,20,estonian,0,3533
14,921,95,20,amsterdam,20,estonian,0,3533
15,628,157,36,amsterdam,20,estonian,0,3533
16,960,279,41,amsterdam,20,estonian,0,3533
17,212,223,25,amsterdam,20,estonian,0,3533
18,706,132,13,amsterdam,20,estonian,0,3533
19,172,137,16,amsterdam,20,estonian,0,3533
20,967,82,28,amsterdam,20,estonian,0,3533
21,482,83,5,amsterdam,20,estonian,0,3533
22,507,132,16,amsterdam,20,estonian,0,3533
23,679,157,20,amsterdam,20,estonian,0,3533
24,77,265,42,amsterdam,20,estonian,0,3533
25,779,195,38,amsterdam,20,estonian,0,3533
26,253,266,50,amsterdam,20,estonian,0,3533
27,269,158,17,amsterdam,20,estonian,0,3533
28,676,85,8,amsterdam,20,estonian,0,3533
29,933,157,18,amsterdam,20,estonian,0,3533
30,891,117,8,amsterdam,20,estonian,0,3533
31,892,219,20,amsterdam,20,estonian,0,3533
32,878,113,28,amsterdam,20,estonian,0,3533
33,283,106,19,amsterdam,20,estonian,0,3533
34,83,183,20,amsterdam,20,estonian,0,3533
35,271,85,1,amsterdam,20,estonian,0,3533
36,918,309,42,amsterdam,20,estonian,0,3533
37,366,82,11,amsterdam,20,estonian,0,3533
38,510,268,56,amsterdam,20,estonian,0,3533
39,303,221,27,amsterdam,20,estonian,0,3533
40,724,287,37,amsterdam,20,estonian,0,3533
41,680,157,9,amsterdam,20,estonian,0,3533
42,867,148,21,amsterdam,20,estonian,0,3533
43,604,120,15,amsterdam,20,estonian,0,3533
44,224,149,37,amsterdam,20,estonian,0,3533
45,375,110,17,amsterdam,20,estonian,0,3533
46,685,288,37,amsterdam,20,estonian,0,3533
47,505,111,17,amsterdam,20,estonian,0,3533
48,581,155,15,amsterdam,20,estonian,0,3533
49,45,183,20,amsterdam,20,estonian,0,3533
50,193,154,21,amsterdam,20,estonian,0,3533
51,82,113,20,amsterdam,20,estonian,0,3533
52,264,83,5,amsterdam,20,estonian,0,3533
53,660,180,19,amsterdam,20,estonian,0,3533
54,752,276,42,amsterdam,20,estonian,0,3533
55,430,165,59,amsterdam,20,estonian,0,3533
56,594,242,76,amsterdam,20,estonian,0,3533
57,750,117,11,amsterdam,20,estonian,0,3533
58,369,79,0,amsterdam,20,estonian,0,3533
59,585,78,21,amsterdam,20,estonian,0,3533
60,101,306,32,amsterdam,20,estonian,0,3533
61,10,158,21,amsterdam,20,estonian,0,3533
62,778,113,1,amsterdam,20,estonian,0,3533
63,218,214,26,amsterdam,20,estonian,0,3533
64,465,256,49,amsterdam,20,estonian,0,3533
65,111,138,12,amsterdam,20,estonian,0,3533
66,916,112,23,amsterdam,20,estonian,0,3533
67,234,169,20,amsterdam,20,estonian,0,3533
68,743,173,26,amsterdam,20,estonian,0,3533
69,460,87,0,amsterdam,20,estonian,0,3533
70,34,82,9,amsterdam,20,estonian,0,3533
71,788,113,8,amsterdam,20,estonian,0,3533
72,9,88,10,amsterdam,20,estonian,0,3533
73,117,78,12,amsterdam,20,estonian,0,3533
74,587,158,12,amsterdam,20,estonian,0,3533
75,52,163,20,amsterdam,20,estonian,0,3533
76,317,189,29,amsterdam,20,estonian,0,3533
77,630,160,16,amsterdam,20,estonian,0,3533
78,214,200,27,amsterdam,20,estonian,0,3533
79,917,289,44,amsterdam,20,estonian,0,3533
80,625,197,36,amsterdam,20,estonian,0,3533
81,762,182,20,amsterdam,20,estonian,0,3533
82,166,124,20,amsterdam,20,estonian,0,3533
83,157,309,38,amsterdam,20,estonian,0,3533
84,307,112,17,amsterdam,20,estonian,0,3533
85,971,165,20,amsterdam,20,estonian,0,3533
86,627,110,0,amsterdam,20,estonian,0,3533
87,674,125,23,amsterdam,20,estonian,0,3533
88,821,112,20,amsterdam,20,estonian,0,3533
89,146,182,35,amsterdam,20,estonian,0,3533
90,86,116,8,amsterdam,20,estonian,0,3533
91,85,118,15,amsterdam,20,estonian,0,3533
92,475,110,20,amsterdam,20,estonian,0,3533
93,657,168,34,amsterdam,20,estonian,0,3533
94,16,185,14,amsterdam,20,estonian,0,3533
95,12,82,8,amsterdam,20,estonian,0,3533
96,326,266,47,amsterdam,20,estonian,0,3533
97,103,188,48,amsterdam,20,estonian,0,3533
98,442,168,34,amsterdam,20,estonian,0,3533
