,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,931,327,4,vienna,5,portuguese,1,3535
1,368,85,0,vienna,5,portuguese,1,3535
2,662,319,4,vienna,5,portuguese,1,3535
3,462,90,0,vienna,5,portuguese,1,3535
4,195,161,0,vienna,5,portuguese,1,3535
5,372,137,4,vienna,5,portuguese,1,3535
6,666,91,0,vienna,5,portuguese,1,3535
7,613,303,4,vienna,5,portuguese,1,3535
8,168,431,5,vienna,5,portuguese,1,3535
9,220,99,4,vienna,5,portuguese,1,3535
10,848,291,4,vienna,5,portuguese,1,3535
11,292,235,5,vienna,5,portuguese,1,3535
12,846,327,4,vienna,5,portuguese,1,3535
13,70,200,10,vienna,5,portuguese,1,3535
14,33,191,0,vienna,5,portuguese,1,3535
15,810,176,2,vienna,5,portuguese,1,3535
16,210,141,4,vienna,5,portuguese,1,3535
17,675,114,9,vienna,5,portuguese,1,3535
18,940,194,0,vienna,5,portuguese,1,3535
19,428,143,0,vienna,5,portuguese,1,3535
20,116,140,0,vienna,5,portuguese,1,3535
21,693,284,24,vienna,5,portuguese,1,3535
22,626,199,2,vienna,5,portuguese,1,3535
23,354,102,6,vienna,5,portuguese,1,3535
24,35,93,0,vienna,5,portuguese,1,3535
25,924,193,4,vienna,5,portuguese,1,3535
26,57,168,0,vienna,5,portuguese,1,3535
27,565,334,13,vienna,5,portuguese,1,3535
28,755,90,0,vienna,5,portuguese,1,3535
29,438,121,0,vienna,5,portuguese,1,3535
30,672,321,3,vienna,5,portuguese,1,3535
31,336,143,0,vienna,5,portuguese,1,3535
32,250,469,5,vienna,5,portuguese,1,3535
33,875,119,0,vienna,5,portuguese,1,3535
34,98,168,0,vienna,5,portuguese,1,3535
35,226,120,0,vienna,5,portuguese,1,3535
36,833,163,0,vienna,5,portuguese,1,3535
37,275,141,0,vienna,5,portuguese,1,3535
38,179,125,0,vienna,5,portuguese,1,3535
39,315,331,10,vienna,5,portuguese,1,3535
40,68,193,7,vienna,5,portuguese,1,3535
41,890,89,0,vienna,5,portuguese,1,3535
42,704,121,0,vienna,5,portuguese,1,3535
43,426,188,2,vienna,5,portuguese,1,3535
44,11,229,7,vienna,5,portuguese,1,3535
45,877,91,0,vienna,5,portuguese,1,3535
46,549,119,0,vienna,5,portuguese,1,3535
47,63,165,5,vienna,5,portuguese,1,3535
48,403,471,4,vienna,5,portuguese,1,3535
49,610,84,8,vienna,5,portuguese,1,3535
50,753,170,1,vienna,5,portuguese,1,3535
51,219,295,4,vienna,5,portuguese,1,3535
52,184,434,5,vienna,5,portuguese,1,3535
53,635,152,2,vienna,5,portuguese,1,3535
54,535,163,0,vienna,5,portuguese,1,3535
55,278,125,0,vienna,5,portuguese,1,3535
56,64,91,0,vienna,5,portuguese,1,3535
57,692,414,5,vienna,5,portuguese,1,3535
58,511,251,7,vienna,5,portuguese,1,3535
59,239,469,5,vienna,5,portuguese,1,3535
60,784,121,0,vienna,5,portuguese,1,3535
61,927,297,4,vienna,5,portuguese,1,3535
62,446,120,0,vienna,5,portuguese,1,3535
63,661,140,2,vienna,5,portuguese,1,3535
64,173,124,0,vienna,5,portuguese,1,3535
65,928,93,0,vienna,5,portuguese,1,3535
66,171,97,3,vienna,5,portuguese,1,3535
67,152,249,7,vienna,5,portuguese,1,3535
68,15,355,7,vienna,5,portuguese,1,3535
69,730,235,6,vienna,5,portuguese,1,3535
70,979,196,5,vienna,5,portuguese,1,3535
71,8,153,5,vienna,5,portuguese,1,3535
72,343,90,2,vienna,5,portuguese,1,3535
73,268,141,0,vienna,5,portuguese,1,3535
74,382,199,4,vienna,5,portuguese,1,3535
75,801,316,4,vienna,5,portuguese,1,3535
76,457,165,0,vienna,5,portuguese,1,3535
77,919,85,0,vienna,5,portuguese,1,3535
78,703,184,5,vienna,5,portuguese,1,3535
79,255,216,7,vienna,5,portuguese,1,3535
80,266,89,0,vienna,5,portuguese,1,3535
81,977,127,10,vienna,5,portuguese,1,3535
82,920,117,0,vienna,5,portuguese,1,3535
83,494,233,4,vienna,5,portuguese,1,3535
84,943,258,6,vienna,5,portuguese,1,3535
85,962,160,0,vienna,5,portuguese,1,3535
86,530,112,4,vienna,5,portuguese,1,3535
87,839,193,14,vienna,5,portuguese,1,3535
88,87,251,5,vienna,5,portuguese,1,3535
89,646,119,0,vienna,5,portuguese,1,3535
90,37,241,5,vienna,5,portuguese,1,3535
91,231,167,0,vienna,5,portuguese,1,3535
92,524,335,4,vienna,5,portuguese,1,3535
93,167,90,0,vienna,5,portuguese,1,3535
94,236,90,2,vienna,5,portuguese,1,3535
95,996,140,4,vienna,5,portuguese,1,3535
96,245,154,4,vienna,5,portuguese,1,3535
97,713,319,3,vienna,5,portuguese,1,3535
98,652,152,4,vienna,5,portuguese,1,3535
99,682,160,0,vienna,5,portuguese,1,3535
100,775,89,0,vienna,5,portuguese,1,3535
101,128,319,4,vienna,5,portuguese,1,3535
