,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,40,119,0,vilnius,1,croatian,0,3535
1,59,119,0,vilnius,1,croatian,0,3535
2,605,224,1,vilnius,1,croatian,0,3535
3,593,61,9,vilnius,1,croatian,0,3535
4,765,62,10,vilnius,1,croatian,0,3535
5,620,234,0,vilnius,1,croatian,0,3535
6,279,72,3,vilnius,1,croatian,0,3535
7,355,90,0,vilnius,1,croatian,0,3535
8,294,64,0,vilnius,1,croatian,0,3535
9,406,60,0,vilnius,1,croatian,0,3535
10,516,323,1,vilnius,1,croatian,0,3535
11,520,90,0,vilnius,1,croatian,0,3535
12,498,150,0,vilnius,1,croatian,0,3535
13,204,62,0,vilnius,1,croatian,0,3535
14,461,61,0,vilnius,1,croatian,0,3535
15,362,103,1,vilnius,1,croatian,0,3535
16,215,86,5,vilnius,1,croatian,0,3535
17,957,66,0,vilnius,1,croatian,0,3535
18,879,121,0,vilnius,1,croatian,0,3535
19,155,147,0,vilnius,1,croatian,0,3535
20,896,61,0,vilnius,1,croatian,0,3535
21,408,141,1,vilnius,1,croatian,0,3535
22,183,238,1,vilnius,1,croatian,0,3535
23,974,142,0,vilnius,1,croatian,0,3535
24,420,61,0,vilnius,1,croatian,0,3535
25,667,138,0,vilnius,1,croatian,0,3535
26,955,78,0,vilnius,1,croatian,0,3535
27,104,61,16,vilnius,1,croatian,0,3535
28,794,344,1,vilnius,1,croatian,0,3535
29,448,134,0,vilnius,1,croatian,0,3535
30,18,67,1,vilnius,1,croatian,0,3535
31,881,192,2,vilnius,1,croatian,0,3535
32,161,122,0,vilnius,1,croatian,0,3535
33,217,169,1,vilnius,1,croatian,0,3535
34,758,63,7,vilnius,1,croatian,0,3535
35,502,105,1,vilnius,1,croatian,0,3535
36,74,121,0,vilnius,1,croatian,0,3535
37,187,168,0,vilnius,1,croatian,0,3535
38,490,143,0,vilnius,1,croatian,0,3535
39,356,84,0,vilnius,1,croatian,0,3535
40,76,62,0,vilnius,1,croatian,0,3535
41,607,141,0,vilnius,1,croatian,0,3535
42,670,85,0,vilnius,1,croatian,0,3535
43,589,64,0,vilnius,1,croatian,0,3535
44,19,60,0,vilnius,1,croatian,0,3535
45,648,64,0,vilnius,1,croatian,0,3535
46,678,89,0,vilnius,1,croatian,0,3535
47,61,237,2,vilnius,1,croatian,0,3535
48,84,255,1,vilnius,1,croatian,0,3535
49,409,105,0,vilnius,1,croatian,0,3535
50,320,120,0,vilnius,1,croatian,0,3535
51,976,88,0,vilnius,1,croatian,0,3535
52,935,79,0,vilnius,1,croatian,0,3535
53,503,297,0,vilnius,1,croatian,0,3535
54,197,119,0,vilnius,1,croatian,0,3535
55,240,240,1,vilnius,1,croatian,0,3535
56,479,164,0,vilnius,1,croatian,0,3535
57,340,85,0,vilnius,1,croatian,0,3535
58,198,141,0,vilnius,1,croatian,0,3535
59,632,90,0,vilnius,1,croatian,0,3535
60,136,140,0,vilnius,1,croatian,0,3535
61,623,265,1,vilnius,1,croatian,0,3535
62,533,228,1,vilnius,1,croatian,0,3535
63,887,139,0,vilnius,1,croatian,0,3535
64,545,143,0,vilnius,1,croatian,0,3535
65,118,106,1,vilnius,1,croatian,0,3535
66,189,118,0,vilnius,1,croatian,0,3535
67,568,88,3,vilnius,1,croatian,0,3535
68,394,73,0,vilnius,1,croatian,0,3535
69,432,165,2,vilnius,1,croatian,0,3535
70,5,164,1,vilnius,1,croatian,0,3535
71,954,142,0,vilnius,1,croatian,0,3535
72,72,61,0,vilnius,1,croatian,0,3535
73,177,164,0,vilnius,1,croatian,0,3535
74,551,63,6,vilnius,1,croatian,0,3535
75,813,121,0,vilnius,1,croatian,0,3535
76,89,104,2,vilnius,1,croatian,0,3535
77,288,121,0,vilnius,1,croatian,0,3535
78,914,61,0,vilnius,1,croatian,0,3535
79,80,314,1,vilnius,1,croatian,0,3535
80,125,59,2,vilnius,1,croatian,0,3535
81,464,85,0,vilnius,1,croatian,0,3535
82,451,117,0,vilnius,1,croatian,0,3535
83,221,60,0,vilnius,1,croatian,0,3535
84,820,222,1,vilnius,1,croatian,0,3535
85,950,85,0,vilnius,1,croatian,0,3535
86,740,142,6,vilnius,1,croatian,0,3535
87,654,232,1,vilnius,1,croatian,0,3535
88,956,101,0,vilnius,1,croatian,0,3535
89,819,128,2,vilnius,1,croatian,0,3535
90,247,180,1,vilnius,1,croatian,0,3535
91,47,163,1,vilnius,1,croatian,0,3535
92,687,141,0,vilnius,1,croatian,0,3535
