,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,423,247,63,rome,25,austrian,1,3533
1,953,105,29,rome,25,austrian,1,3533
2,471,162,71,rome,25,austrian,1,3533
3,854,262,62,rome,25,austrian,1,3533
4,386,106,17,rome,25,austrian,1,3533
5,838,160,31,rome,25,austrian,1,3533
6,694,134,16,rome,25,austrian,1,3533
7,636,100,32,rome,25,austrian,1,3533
8,714,75,4,rome,25,austrian,1,3533
9,330,241,66,rome,25,austrian,1,3533
10,129,106,28,rome,25,austrian,1,3533
11,341,112,26,rome,25,austrian,1,3533
12,191,141,32,rome,25,austrian,1,3533
13,144,77,22,rome,25,austrian,1,3533
14,856,75,4,rome,25,austrian,1,3533
15,786,233,70,rome,25,austrian,1,3533
16,781,73,0,rome,25,austrian,1,3533
17,773,74,11,rome,25,austrian,1,3533
18,566,151,94,rome,25,austrian,1,3533
19,273,145,40,rome,25,austrian,1,3533
20,769,82,16,rome,25,austrian,1,3533
21,513,77,19,rome,25,austrian,1,3533
22,296,67,19,rome,25,austrian,1,3533
23,381,138,30,rome,25,austrian,1,3533
24,374,104,23,rome,25,austrian,1,3533
25,298,149,30,rome,25,austrian,1,3533
26,642,71,24,rome,25,austrian,1,3533
27,787,113,28,rome,25,austrian,1,3533
28,681,152,31,rome,25,austrian,1,3533
29,759,160,57,rome,25,austrian,1,3533
30,232,78,15,rome,25,austrian,1,3533
31,486,176,42,rome,25,austrian,1,3533
32,396,105,31,rome,25,austrian,1,3533
33,701,73,23,rome,25,austrian,1,3533
34,804,140,30,rome,25,austrian,1,3533
35,380,77,15,rome,25,austrian,1,3533
36,644,72,0,rome,25,austrian,1,3533
37,293,67,32,rome,25,austrian,1,3533
38,543,170,52,rome,25,austrian,1,3533
39,536,103,33,rome,25,austrian,1,3533
40,156,74,14,rome,25,austrian,1,3533
41,552,97,39,rome,25,austrian,1,3533
42,286,119,24,rome,25,austrian,1,3533
43,702,176,52,rome,25,austrian,1,3533
44,496,68,50,rome,25,austrian,1,3533
45,651,96,30,rome,25,austrian,1,3533
46,840,109,32,rome,25,austrian,1,3533
47,46,262,62,rome,25,austrian,1,3533
48,51,141,34,rome,25,austrian,1,3533
49,850,170,59,rome,25,austrian,1,3533
50,874,168,54,rome,25,austrian,1,3533
51,947,138,40,rome,25,austrian,1,3533
52,139,79,9,rome,25,austrian,1,3533
53,213,100,15,rome,25,austrian,1,3533
54,321,268,63,rome,25,austrian,1,3533
55,440,109,28,rome,25,austrian,1,3533
56,569,108,25,rome,25,austrian,1,3533
57,170,136,52,rome,25,austrian,1,3533
58,668,106,27,rome,25,austrian,1,3533
59,437,98,17,rome,25,austrian,1,3533
60,686,88,18,rome,25,austrian,1,3533
61,324,163,32,rome,25,austrian,1,3533
62,281,108,24,rome,25,austrian,1,3533
63,550,76,33,rome,25,austrian,1,3533
64,344,69,24,rome,25,austrian,1,3533
65,537,162,63,rome,25,austrian,1,3533
66,48,67,42,rome,25,austrian,1,3533
67,907,145,38,rome,25,austrian,1,3533
68,944,270,58,rome,25,austrian,1,3533
69,906,145,22,rome,25,austrian,1,3533
70,151,241,86,rome,25,austrian,1,3533
71,932,139,31,rome,25,austrian,1,3533
72,824,232,73,rome,25,austrian,1,3533
73,671,143,33,rome,25,austrian,1,3533
74,228,139,0,rome,25,austrian,1,3533
75,42,175,50,rome,25,austrian,1,3533
76,361,159,28,rome,25,austrian,1,3533
77,328,73,17,rome,25,austrian,1,3533
78,774,172,49,rome,25,austrian,1,3533
79,485,74,16,rome,25,austrian,1,3533
80,895,247,67,rome,25,austrian,1,3533
81,816,76,12,rome,25,austrian,1,3533
82,180,75,15,rome,25,austrian,1,3533
83,739,185,43,rome,25,austrian,1,3533
84,659,171,52,rome,25,austrian,1,3533
85,399,181,45,rome,25,austrian,1,3533
86,390,171,38,rome,25,austrian,1,3533
87,453,255,68,rome,25,austrian,1,3533
88,242,171,55,rome,25,austrian,1,3533
89,796,133,43,rome,25,austrian,1,3533
90,934,75,21,rome,25,austrian,1,3533
91,864,143,39,rome,25,austrian,1,3533
92,641,108,28,rome,25,austrian,1,3533
93,347,82,17,rome,25,austrian,1,3533
94,586,155,57,rome,25,austrian,1,3533
95,621,78,14,rome,25,austrian,1,3533
96,913,164,32,rome,25,austrian,1,3533
97,469,65,32,rome,25,austrian,1,3533
98,316,160,64,rome,25,austrian,1,3533
99,843,236,76,rome,25,austrian,1,3533
100,452,166,55,rome,25,austrian,1,3533
101,73,180,50,rome,25,austrian,1,3533
102,696,100,27,rome,25,austrian,1,3533
103,473,234,67,rome,25,austrian,1,3533
104,114,140,36,rome,25,austrian,1,3533
105,991,172,46,rome,25,austrian,1,3533
106,563,189,38,rome,25,austrian,1,3533
107,728,276,48,rome,25,austrian,1,3533
108,38,100,17,rome,25,austrian,1,3533
109,206,171,56,rome,25,austrian,1,3533
110,897,247,67,rome,25,austrian,1,3533
111,583,74,14,rome,25,austrian,1,3533
112,993,175,48,rome,25,austrian,1,3533
113,677,164,55,rome,25,austrian,1,3533
114,260,107,38,rome,25,austrian,1,3533
115,555,155,28,rome,25,austrian,1,3533
116,725,172,44,rome,25,austrian,1,3533
117,650,78,16,rome,25,austrian,1,3533
118,763,105,30,rome,25,austrian,1,3533
119,712,157,71,rome,25,austrian,1,3533
