,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,428,132,0,vienna,3,romanian,1,3535
1,210,130,4,vienna,3,romanian,1,3535
2,219,273,2,vienna,3,romanian,1,3535
3,368,78,0,vienna,3,romanian,1,3535
4,236,83,2,vienna,3,romanian,1,3535
5,255,199,4,vienna,3,romanian,1,3535
6,755,83,0,vienna,3,romanian,1,3535
7,239,433,3,vienna,3,romanian,1,3535
8,278,115,0,vienna,3,romanian,1,3535
9,565,308,9,vienna,3,romanian,1,3535
10,890,82,0,vienna,3,romanian,1,3535
11,535,151,0,vienna,3,romanian,1,3535
12,457,152,0,vienna,3,romanian,1,3535
13,179,115,0,vienna,3,romanian,1,3535
14,666,84,0,vienna,3,romanian,1,3535
15,268,130,0,vienna,3,romanian,1,3535
16,33,176,0,vienna,3,romanian,1,3535
17,250,433,3,vienna,3,romanian,1,3535
18,173,114,0,vienna,3,romanian,1,3535
19,693,262,22,vienna,3,romanian,1,3535
20,646,110,0,vienna,3,romanian,1,3535
21,877,84,0,vienna,3,romanian,1,3535
22,927,275,2,vienna,3,romanian,1,3535
23,943,238,4,vienna,3,romanian,1,3535
24,438,112,0,vienna,3,romanian,1,3535
25,775,82,0,vienna,3,romanian,1,3535
26,801,292,2,vienna,3,romanian,1,3535
27,613,280,2,vienna,3,romanian,1,3535
28,64,84,0,vienna,3,romanian,1,3535
29,530,104,3,vienna,3,romanian,1,3535
30,184,401,3,vienna,3,romanian,1,3535
31,996,129,2,vienna,3,romanian,1,3535
32,919,79,0,vienna,3,romanian,1,3535
33,920,108,0,vienna,3,romanian,1,3535
34,426,174,1,vienna,3,romanian,1,3535
35,231,154,0,vienna,3,romanian,1,3535
36,266,82,0,vienna,3,romanian,1,3535
37,292,217,2,vienna,3,romanian,1,3535
38,152,230,4,vienna,3,romanian,1,3535
39,661,129,1,vienna,3,romanian,1,3535
40,245,142,3,vienna,3,romanian,1,3535
41,511,232,4,vienna,3,romanian,1,3535
42,37,222,2,vienna,3,romanian,1,3535
43,63,152,0,vienna,3,romanian,1,3535
44,931,302,2,vienna,3,romanian,1,3535
45,494,215,1,vienna,3,romanian,1,3535
46,979,181,3,vienna,3,romanian,1,3535
47,403,435,2,vienna,3,romanian,1,3535
48,703,170,3,vienna,3,romanian,1,3535
49,35,86,0,vienna,3,romanian,1,3535
50,924,178,1,vienna,3,romanian,1,3535
51,220,92,2,vienna,3,romanian,1,3535
52,977,117,6,vienna,3,romanian,1,3535
53,626,184,1,vienna,3,romanian,1,3535
54,846,302,2,vienna,3,romanian,1,3535
55,662,295,2,vienna,3,romanian,1,3535
56,730,217,2,vienna,3,romanian,1,3535
57,833,151,0,vienna,3,romanian,1,3535
58,87,232,2,vienna,3,romanian,1,3535
59,875,110,0,vienna,3,romanian,1,3535
60,315,306,6,vienna,3,romanian,1,3535
61,848,307,2,vienna,3,romanian,1,3535
62,672,297,1,vienna,3,romanian,1,3535
63,68,178,6,vienna,3,romanian,1,3535
64,928,86,0,vienna,3,romanian,1,3535
65,336,132,0,vienna,3,romanian,1,3535
66,652,141,2,vienna,3,romanian,1,3535
67,753,157,0,vienna,3,romanian,1,3535
68,382,184,2,vienna,3,romanian,1,3535
69,226,111,0,vienna,3,romanian,1,3535
70,635,172,1,vienna,3,romanian,1,3535
71,446,111,0,vienna,3,romanian,1,3535
72,128,295,2,vienna,3,romanian,1,3535
73,195,149,0,vienna,3,romanian,1,3535
74,8,142,4,vienna,3,romanian,1,3535
75,15,328,3,vienna,3,romanian,1,3535
76,168,399,3,vienna,3,romanian,1,3535
77,962,148,0,vienna,3,romanian,1,3535
78,713,295,1,vienna,3,romanian,1,3535
79,372,127,2,vienna,3,romanian,1,3535
80,524,309,2,vienna,3,romanian,1,3535
81,462,83,0,vienna,3,romanian,1,3535
82,354,95,5,vienna,3,romanian,1,3535
83,98,155,0,vienna,3,romanian,1,3535
84,167,83,0,vienna,3,romanian,1,3535
85,784,112,0,vienna,3,romanian,1,3535
86,343,83,1,vienna,3,romanian,1,3535
87,57,155,0,vienna,3,romanian,1,3535
88,675,105,8,vienna,3,romanian,1,3535
89,704,112,0,vienna,3,romanian,1,3535
90,70,185,7,vienna,3,romanian,1,3535
91,275,130,0,vienna,3,romanian,1,3535
92,940,179,0,vienna,3,romanian,1,3535
93,810,187,1,vienna,3,romanian,1,3535
94,839,178,7,vienna,3,romanian,1,3535
95,682,148,0,vienna,3,romanian,1,3535
96,549,110,0,vienna,3,romanian,1,3535
97,116,130,0,vienna,3,romanian,1,3535
98,610,78,7,vienna,3,romanian,1,3535
99,692,383,3,vienna,3,romanian,1,3535
100,11,212,4,vienna,3,romanian,1,3535
101,171,89,1,vienna,3,romanian,1,3535
