,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,420,62,0,vilnius,2,belgian,0,3535
1,533,233,1,vilnius,2,belgian,0,3535
2,479,167,0,vilnius,2,belgian,0,3535
3,183,243,1,vilnius,2,belgian,0,3535
4,887,141,2,vilnius,2,belgian,0,3535
5,61,242,4,vilnius,2,belgian,0,3535
6,667,140,0,vilnius,2,belgian,0,3535
7,362,105,2,vilnius,2,belgian,0,3535
8,914,62,0,vilnius,2,belgian,0,3535
9,59,121,0,vilnius,2,belgian,0,3535
10,356,85,0,vilnius,2,belgian,0,3535
11,5,167,3,vilnius,2,belgian,0,3535
12,125,60,2,vilnius,2,belgian,0,3535
13,198,144,0,vilnius,2,belgian,0,3535
14,678,91,0,vilnius,2,belgian,0,3535
15,551,65,6,vilnius,2,belgian,0,3535
16,406,61,0,vilnius,2,belgian,0,3535
17,215,87,5,vilnius,2,belgian,0,3535
18,623,221,2,vilnius,2,belgian,0,3535
19,935,80,0,vilnius,2,belgian,0,3535
20,813,124,0,vilnius,2,belgian,0,3535
21,448,137,2,vilnius,2,belgian,0,3535
22,76,63,0,vilnius,2,belgian,0,3535
23,279,73,3,vilnius,2,belgian,0,3535
24,187,172,0,vilnius,2,belgian,0,3535
25,670,86,0,vilnius,2,belgian,0,3535
26,881,196,3,vilnius,2,belgian,0,3535
27,118,108,2,vilnius,2,belgian,0,3535
28,758,65,7,vilnius,2,belgian,0,3535
29,461,62,0,vilnius,2,belgian,0,3535
30,502,107,2,vilnius,2,belgian,0,3535
31,593,62,10,vilnius,2,belgian,0,3535
32,72,62,0,vilnius,2,belgian,0,3535
33,589,66,0,vilnius,2,belgian,0,3535
34,819,130,4,vilnius,2,belgian,0,3535
35,879,124,2,vilnius,2,belgian,0,3535
36,155,150,1,vilnius,2,belgian,0,3535
37,340,86,0,vilnius,2,belgian,0,3535
38,18,68,1,vilnius,2,belgian,0,3535
39,520,92,0,vilnius,2,belgian,0,3535
40,84,260,3,vilnius,2,belgian,0,3535
41,40,121,0,vilnius,2,belgian,0,3535
42,294,66,0,vilnius,2,belgian,0,3535
43,950,86,0,vilnius,2,belgian,0,3535
44,104,62,17,vilnius,2,belgian,0,3535
45,89,106,3,vilnius,2,belgian,0,3535
46,432,168,3,vilnius,2,belgian,0,3535
47,896,62,0,vilnius,2,belgian,0,3535
48,409,107,0,vilnius,2,belgian,0,3535
49,503,303,1,vilnius,2,belgian,0,3535
50,217,173,2,vilnius,2,belgian,0,3535
51,605,228,1,vilnius,2,belgian,0,3535
52,568,90,4,vilnius,2,belgian,0,3535
53,408,144,2,vilnius,2,belgian,0,3535
54,80,320,2,vilnius,2,belgian,0,3535
55,204,63,0,vilnius,2,belgian,0,3535
56,632,92,0,vilnius,2,belgian,0,3535
57,687,144,2,vilnius,2,belgian,0,3535
58,240,245,1,vilnius,2,belgian,0,3535
59,498,153,1,vilnius,2,belgian,0,3535
60,288,124,0,vilnius,2,belgian,0,3535
61,794,351,2,vilnius,2,belgian,0,3535
62,394,74,0,vilnius,2,belgian,0,3535
63,954,145,0,vilnius,2,belgian,0,3535
64,956,102,0,vilnius,2,belgian,0,3535
65,197,121,0,vilnius,2,belgian,0,3535
66,648,66,0,vilnius,2,belgian,0,3535
67,320,123,0,vilnius,2,belgian,0,3535
68,189,120,0,vilnius,2,belgian,0,3535
69,654,236,1,vilnius,2,belgian,0,3535
70,221,61,0,vilnius,2,belgian,0,3535
71,161,125,0,vilnius,2,belgian,0,3535
72,490,146,0,vilnius,2,belgian,0,3535
73,177,167,0,vilnius,2,belgian,0,3535
74,136,143,1,vilnius,2,belgian,0,3535
75,464,87,0,vilnius,2,belgian,0,3535
76,47,166,2,vilnius,2,belgian,0,3535
77,820,226,1,vilnius,2,belgian,0,3535
78,765,63,10,vilnius,2,belgian,0,3535
79,516,330,2,vilnius,2,belgian,0,3535
80,545,146,0,vilnius,2,belgian,0,3535
81,955,79,0,vilnius,2,belgian,0,3535
82,974,145,2,vilnius,2,belgian,0,3535
83,620,238,0,vilnius,2,belgian,0,3535
84,74,124,0,vilnius,2,belgian,0,3535
85,355,92,0,vilnius,2,belgian,0,3535
86,607,144,0,vilnius,2,belgian,0,3535
87,957,68,0,vilnius,2,belgian,0,3535
88,976,90,0,vilnius,2,belgian,0,3535
89,740,145,7,vilnius,2,belgian,0,3535
90,451,119,0,vilnius,2,belgian,0,3535
91,247,184,3,vilnius,2,belgian,0,3535
92,19,61,0,vilnius,2,belgian,0,3535
