,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,949,414,1,paris,1,luxembourgish,1,3535
1,684,89,0,paris,1,luxembourgish,1,3535
2,49,169,0,paris,1,luxembourgish,1,3535
3,731,197,0,paris,1,luxembourgish,1,3535
4,986,337,1,paris,1,luxembourgish,1,3535
5,306,238,1,paris,1,luxembourgish,1,3535
6,889,200,0,paris,1,luxembourgish,1,3535
7,803,381,1,paris,1,luxembourgish,1,3535
8,95,477,1,paris,1,luxembourgish,1,3535
9,447,142,0,paris,1,luxembourgish,1,3535
10,700,171,55,paris,1,luxembourgish,1,3535
11,65,169,0,paris,1,luxembourgish,1,3535
12,992,87,0,paris,1,luxembourgish,1,3535
13,359,148,0,paris,1,luxembourgish,1,3535
14,571,479,0,paris,1,luxembourgish,1,3535
15,595,197,0,paris,1,luxembourgish,1,3535
16,24,431,1,paris,1,luxembourgish,1,3535
17,14,164,0,paris,1,luxembourgish,1,3535
18,782,388,2,paris,1,luxembourgish,1,3535
19,946,340,1,paris,1,luxembourgish,1,3535
20,858,315,1,paris,1,luxembourgish,1,3535
21,94,241,38,paris,1,luxembourgish,1,3535
22,903,93,0,paris,1,luxembourgish,1,3535
23,69,243,42,paris,1,luxembourgish,1,3535
24,305,186,1,paris,1,luxembourgish,1,3535
25,28,209,0,paris,1,luxembourgish,1,3535
26,797,152,0,paris,1,luxembourgish,1,3535
27,912,172,0,paris,1,luxembourgish,1,3535
28,522,206,0,paris,1,luxembourgish,1,3535
29,176,90,0,paris,1,luxembourgish,1,3535
30,560,179,2,paris,1,luxembourgish,1,3535
31,792,82,2,paris,1,luxembourgish,1,3535
32,577,197,0,paris,1,luxembourgish,1,3535
33,148,120,0,paris,1,luxembourgish,1,3535
34,785,298,1,paris,1,luxembourgish,1,3535
35,584,484,1,paris,1,luxembourgish,1,3535
36,742,438,1,paris,1,luxembourgish,1,3535
37,882,232,0,paris,1,luxembourgish,1,3535
38,301,128,1,paris,1,luxembourgish,1,3535
39,963,142,0,paris,1,luxembourgish,1,3535
40,115,103,17,paris,1,luxembourgish,1,3535
41,708,181,1,paris,1,luxembourgish,1,3535
42,274,200,0,paris,1,luxembourgish,1,3535
43,942,329,1,paris,1,luxembourgish,1,3535
44,885,200,1,paris,1,luxembourgish,1,3535
45,851,93,0,paris,1,luxembourgish,1,3535
46,477,88,0,paris,1,luxembourgish,1,3535
47,216,253,3,paris,1,luxembourgish,1,3535
48,338,189,12,paris,1,luxembourgish,1,3535
49,808,463,1,paris,1,luxembourgish,1,3535
50,327,238,0,paris,1,luxembourgish,1,3535
51,663,150,3,paris,1,luxembourgish,1,3535
52,119,331,1,paris,1,luxembourgish,1,3535
53,723,90,0,paris,1,luxembourgish,1,3535
54,576,238,0,paris,1,luxembourgish,1,3535
55,159,331,1,paris,1,luxembourgish,1,3535
56,449,214,1,paris,1,luxembourgish,1,3535
57,735,203,0,paris,1,luxembourgish,1,3535
58,558,107,0,paris,1,luxembourgish,1,3535
59,738,150,0,paris,1,luxembourgish,1,3535
60,199,240,0,paris,1,luxembourgish,1,3535
61,130,331,1,paris,1,luxembourgish,1,3535
62,192,125,0,paris,1,luxembourgish,1,3535
63,853,181,1,paris,1,luxembourgish,1,3535
64,972,97,3,paris,1,luxembourgish,1,3535
65,21,90,0,paris,1,luxembourgish,1,3535
66,998,236,0,paris,1,luxembourgish,1,3535
67,299,121,0,paris,1,luxembourgish,1,3535
68,207,172,0,paris,1,luxembourgish,1,3535
69,165,169,0,paris,1,luxembourgish,1,3535
70,229,214,1,paris,1,luxembourgish,1,3535
71,937,295,1,paris,1,luxembourgish,1,3535
72,817,317,1,paris,1,luxembourgish,1,3535
73,580,136,4,paris,1,luxembourgish,1,3535
74,41,131,1,paris,1,luxembourgish,1,3535
75,756,259,1,paris,1,luxembourgish,1,3535
76,975,160,3,paris,1,luxembourgish,1,3535
77,257,197,0,paris,1,luxembourgish,1,3535
78,767,197,0,paris,1,luxembourgish,1,3535
79,647,150,0,paris,1,luxembourgish,1,3535
80,705,150,0,paris,1,luxembourgish,1,3535
81,926,181,8,paris,1,luxembourgish,1,3535
82,314,123,0,paris,1,luxembourgish,1,3535
83,182,170,0,paris,1,luxembourgish,1,3535
84,736,236,0,paris,1,luxembourgish,1,3535
85,62,90,0,paris,1,luxembourgish,1,3535
86,868,301,1,paris,1,luxembourgish,1,3535
87,734,148,0,paris,1,luxembourgish,1,3535
88,825,181,2,paris,1,luxembourgish,1,3535
89,656,157,0,paris,1,luxembourgish,1,3535
90,948,253,1,paris,1,luxembourgish,1,3535
91,509,93,0,paris,1,luxembourgish,1,3535
92,612,219,1,paris,1,luxembourgish,1,3535
93,866,479,1,paris,1,luxembourgish,1,3535
94,748,334,1,paris,1,luxembourgish,1,3535
95,790,477,1,paris,1,luxembourgish,1,3535
96,436,238,15,paris,1,luxembourgish,1,3535
97,27,372,2,paris,1,luxembourgish,1,3535
98,837,439,1,paris,1,luxembourgish,1,3535
99,970,345,1,paris,1,luxembourgish,1,3535
100,29,334,1,paris,1,luxembourgish,1,3535
101,741,199,1,paris,1,luxembourgish,1,3535
102,599,99,12,paris,1,luxembourgish,1,3535
103,614,92,0,paris,1,luxembourgish,1,3535
104,841,91,0,paris,1,luxembourgish,1,3535
105,123,163,0,paris,1,luxembourgish,1,3535
106,640,202,0,paris,1,luxembourgish,1,3535
107,564,96,0,paris,1,luxembourgish,1,3535
108,308,312,1,paris,1,luxembourgish,1,3535
109,795,174,0,paris,1,luxembourgish,1,3535
110,823,329,1,paris,1,luxembourgish,1,3535
111,645,169,0,paris,1,luxembourgish,1,3535
112,484,133,1,paris,1,luxembourgish,1,3535
113,492,123,0,paris,1,luxembourgish,1,3535
114,225,200,0,paris,1,luxembourgish,1,3535
115,397,448,1,paris,1,luxembourgish,1,3535
116,910,92,0,paris,1,luxembourgish,1,3535
117,634,91,0,paris,1,luxembourgish,1,3535
118,629,91,0,paris,1,luxembourgish,1,3535
119,188,82,7,paris,1,luxembourgish,1,3535
120,884,233,0,paris,1,luxembourgish,1,3535
121,339,266,1,paris,1,luxembourgish,1,3535
122,132,470,1,paris,1,luxembourgish,1,3535
123,150,219,10,paris,1,luxembourgish,1,3535
124,66,195,0,paris,1,luxembourgish,1,3535
125,911,161,4,paris,1,luxembourgish,1,3535
126,631,87,0,paris,1,luxembourgish,1,3535
127,254,172,0,paris,1,luxembourgish,1,3535
128,342,126,0,paris,1,luxembourgish,1,3535
129,259,145,0,paris,1,luxembourgish,1,3535
130,222,357,2,paris,1,luxembourgish,1,3535
131,357,197,0,paris,1,luxembourgish,1,3535
132,331,95,1,paris,1,luxembourgish,1,3535
133,419,131,1,paris,1,luxembourgish,1,3535
134,133,166,0,paris,1,luxembourgish,1,3535
135,617,470,1,paris,1,luxembourgish,1,3535
136,863,479,1,paris,1,luxembourgish,1,3535
