,hotel_id,price,stock,city,date,language,mobile,avatar_id
41,117,81,12,amsterdam,20,greek,0,3533
42,680,164,9,amsterdam,20,greek,0,3533
43,783,108,5,amsterdam,20,greek,0,3533
44,111,144,12,amsterdam,20,greek,0,3533
45,891,122,8,amsterdam,20,greek,0,3533
46,917,301,44,amsterdam,20,greek,0,3533
47,660,187,19,amsterdam,20,greek,0,3533
48,628,164,36,amsterdam,20,greek,0,3533
49,429,271,50,amsterdam,20,greek,0,3533
50,16,193,14,amsterdam,20,greek,0,3533
51,218,223,26,amsterdam,20,greek,0,3533
52,880,140,15,amsterdam,20,greek,0,3533
53,366,85,11,amsterdam,20,greek,0,3533
54,679,164,20,amsterdam,20,greek,0,3533
55,760,208,26,amsterdam,20,greek,0,3533
56,317,197,29,amsterdam,20,greek,0,3533
57,971,172,20,amsterdam,20,greek,0,3533
58,918,322,42,amsterdam,20,greek,0,3533
59,101,319,32,amsterdam,20,greek,0,3533
60,85,123,15,amsterdam,20,greek,0,3533
61,945,160,27,amsterdam,20,greek,0,3533
62,442,175,34,amsterdam,20,greek,0,3533
63,465,266,49,amsterdam,20,greek,0,3533
64,507,137,16,amsterdam,20,greek,0,3533
65,482,87,5,amsterdam,20,greek,0,3533
66,223,164,8,amsterdam,20,greek,0,3533
67,9,92,10,amsterdam,20,greek,0,3533
68,867,154,21,amsterdam,20,greek,0,3533
69,821,117,20,amsterdam,20,greek,0,3533
70,369,82,0,amsterdam,20,greek,0,3533
71,230,124,17,amsterdam,20,greek,0,3533
72,234,176,20,amsterdam,20,greek,0,3533
73,196,119,3,amsterdam,20,greek,0,3533
74,211,160,14,amsterdam,20,greek,0,3533
75,352,108,42,amsterdam,20,greek,0,3533
76,193,161,21,amsterdam,20,greek,0,3533
77,346,196,34,amsterdam,20,greek,0,3533
78,510,280,56,amsterdam,20,greek,0,3533
79,878,118,28,amsterdam,20,greek,0,3533
80,745,112,18,amsterdam,20,greek,0,3533
81,475,115,20,amsterdam,20,greek,0,3533
82,103,196,48,amsterdam,20,greek,0,3533
83,283,110,19,amsterdam,20,greek,0,3533
84,158,165,26,amsterdam,20,greek,0,3533
85,921,99,20,amsterdam,20,greek,0,3533
86,588,189,0,amsterdam,20,greek,0,3533
87,657,175,34,amsterdam,20,greek,0,3533
88,214,208,27,amsterdam,20,greek,0,3533
89,505,116,17,amsterdam,20,greek,0,3533
90,779,203,38,amsterdam,20,greek,0,3533
91,585,81,21,amsterdam,20,greek,0,3533
92,224,155,37,amsterdam,20,greek,0,3533
93,806,291,50,amsterdam,20,greek,0,3533
94,743,180,26,amsterdam,20,greek,0,3533
95,809,286,44,amsterdam,20,greek,0,3533
96,685,300,37,amsterdam,20,greek,0,3533
97,960,291,41,amsterdam,20,greek,0,3533
98,567,99,7,amsterdam,20,greek,0,3533
99,311,111,25,amsterdam,20,greek,0,3533
100,82,118,20,amsterdam,20,greek,0,3533
101,676,88,8,amsterdam,20,greek,0,3533
102,166,129,20,amsterdam,20,greek,0,3533
103,417,179,22,amsterdam,20,greek,0,3533
104,326,277,47,amsterdam,20,greek,0,3533
105,835,111,44,amsterdam,20,greek,0,3533
106,460,90,0,amsterdam,20,greek,0,3533
107,557,121,0,amsterdam,20,greek,0,3533
108,146,189,35,amsterdam,20,greek,0,3533
109,271,88,1,amsterdam,20,greek,0,3533
110,630,167,16,amsterdam,20,greek,0,3533
111,581,162,15,amsterdam,20,greek,0,3533
112,45,190,20,amsterdam,20,greek,0,3533
113,163,189,41,amsterdam,20,greek,0,3533
114,933,164,18,amsterdam,20,greek,0,3533
115,373,123,18,amsterdam,20,greek,0,3533
116,969,84,15,amsterdam,20,greek,0,3533
117,752,287,42,amsterdam,20,greek,0,3533
118,303,231,27,amsterdam,20,greek,0,3533
119,724,299,37,amsterdam,20,greek,0,3533
120,86,121,8,amsterdam,20,greek,0,3533
121,892,228,20,amsterdam,20,greek,0,3533
122,88,143,15,amsterdam,20,greek,0,3533
123,10,165,21,amsterdam,20,greek,0,3533
