,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,369,84,0,amsterdam,10,austrian,1,3533
1,101,359,10,amsterdam,10,austrian,1,3533
2,52,193,8,amsterdam,10,austrian,1,3533
3,960,368,10,amsterdam,10,austrian,1,3533
4,230,202,4,amsterdam,10,austrian,1,3533
5,387,461,10,amsterdam,10,austrian,1,3533
6,77,450,10,amsterdam,10,austrian,1,3533
7,809,360,11,amsterdam,10,austrian,1,3533
8,680,167,0,amsterdam,10,austrian,1,3533
9,806,297,24,amsterdam,10,austrian,1,3533
10,218,325,7,amsterdam,10,austrian,1,3533
11,214,327,7,amsterdam,10,austrian,1,3533
12,892,308,7,amsterdam,10,austrian,1,3533
13,594,373,14,amsterdam,10,austrian,1,3533
14,429,276,27,amsterdam,10,austrian,1,3533
15,211,164,0,amsterdam,10,austrian,1,3533
16,548,253,31,amsterdam,10,austrian,1,3533
17,441,235,14,amsterdam,10,austrian,1,3533
18,685,452,9,amsterdam,10,austrian,1,3533
19,450,190,35,amsterdam,10,austrian,1,3533
20,455,194,13,amsterdam,10,austrian,1,3533
21,264,88,0,amsterdam,10,austrian,1,3533
22,373,159,4,amsterdam,10,austrian,1,3533
23,760,245,8,amsterdam,10,austrian,1,3533
24,660,191,6,amsterdam,10,austrian,1,3533
25,22,193,4,amsterdam,10,austrian,1,3533
26,557,124,0,amsterdam,10,austrian,1,3533
27,507,140,8,amsterdam,10,austrian,1,3533
28,223,167,0,amsterdam,10,austrian,1,3533
29,234,193,5,amsterdam,10,austrian,1,3533
30,880,143,0,amsterdam,10,austrian,1,3533
31,34,87,0,amsterdam,10,austrian,1,3533
32,442,211,13,amsterdam,10,austrian,1,3533
33,212,327,7,amsterdam,10,austrian,1,3533
34,460,92,0,amsterdam,10,austrian,1,3533
35,352,110,27,amsterdam,10,austrian,1,3533
36,657,227,9,amsterdam,10,austrian,1,3533
37,86,124,0,amsterdam,10,austrian,1,3533
38,196,121,0,amsterdam,10,austrian,1,3533
39,193,164,6,amsterdam,10,austrian,1,3533
40,570,119,0,amsterdam,10,austrian,1,3533
41,835,114,32,amsterdam,10,austrian,1,3533
42,163,209,12,amsterdam,10,austrian,1,3533
43,878,120,8,amsterdam,10,austrian,1,3533
44,627,117,0,amsterdam,10,austrian,1,3533
45,917,366,14,amsterdam,10,austrian,1,3533
46,867,164,0,amsterdam,10,austrian,1,3533
47,777,199,6,amsterdam,10,austrian,1,3533
48,475,117,0,amsterdam,10,austrian,1,3533
49,628,167,3,amsterdam,10,austrian,1,3533
50,157,328,18,amsterdam,10,austrian,1,3533
51,256,86,0,amsterdam,10,austrian,1,3533
52,12,87,0,amsterdam,10,austrian,1,3533
53,674,149,6,amsterdam,10,austrian,1,3533
54,587,168,0,amsterdam,10,austrian,1,3533
55,88,145,0,amsterdam,10,austrian,1,3533
56,269,168,0,amsterdam,10,austrian,1,3533
57,224,158,18,amsterdam,10,austrian,1,3533
58,581,165,3,amsterdam,10,austrian,1,3533
59,430,175,20,amsterdam,10,austrian,1,3533
60,158,197,10,amsterdam,10,austrian,1,3533
61,311,114,18,amsterdam,10,austrian,1,3533
62,676,97,4,amsterdam,10,austrian,1,3533
63,45,194,2,amsterdam,10,austrian,1,3533
64,307,140,8,amsterdam,10,austrian,1,3533
65,971,197,10,amsterdam,10,austrian,1,3533
66,788,120,0,amsterdam,10,austrian,1,3533
67,10,168,0,amsterdam,10,austrian,1,3533
68,140,205,4,amsterdam,10,austrian,1,3533
69,902,233,14,amsterdam,10,austrian,1,3533
70,933,167,0,amsterdam,10,austrian,1,3533
71,326,317,17,amsterdam,10,austrian,1,3533
72,166,152,8,amsterdam,10,austrian,1,3533
73,762,193,10,amsterdam,10,austrian,1,3533
74,117,101,4,amsterdam,10,austrian,1,3533
75,591,349,16,amsterdam,10,austrian,1,3533
76,821,121,7,amsterdam,10,austrian,1,3533
77,9,94,0,amsterdam,10,austrian,1,3533
78,891,136,5,amsterdam,10,austrian,1,3533
79,529,345,9,amsterdam,10,austrian,1,3533
80,493,194,4,amsterdam,10,austrian,1,3533
81,724,328,17,amsterdam,10,austrian,1,3533
82,16,197,0,amsterdam,10,austrian,1,3533
83,410,141,8,amsterdam,10,austrian,1,3533
84,603,317,11,amsterdam,10,austrian,1,3533
85,83,194,10,amsterdam,10,austrian,1,3533
86,916,149,8,amsterdam,10,austrian,1,3533
87,105,193,10,amsterdam,10,austrian,1,3533
88,515,368,10,amsterdam,10,austrian,1,3533
89,585,83,11,amsterdam,10,austrian,1,3533
90,969,93,3,amsterdam,10,austrian,1,3533
91,283,127,8,amsterdam,10,austrian,1,3533
92,366,87,0,amsterdam,10,austrian,1,3533
93,752,364,11,amsterdam,10,austrian,1,3533
94,303,235,6,amsterdam,10,austrian,1,3533
95,111,161,6,amsterdam,10,austrian,1,3533
96,743,191,9,amsterdam,10,austrian,1,3533
97,918,374,15,amsterdam,10,austrian,1,3533
98,505,120,5,amsterdam,10,austrian,1,3533
99,750,125,9,amsterdam,10,austrian,1,3533
100,146,235,12,amsterdam,10,austrian,1,3533
101,103,200,27,amsterdam,10,austrian,1,3533
102,745,115,7,amsterdam,10,austrian,1,3533
103,346,264,10,amsterdam,10,austrian,1,3533
104,921,101,10,amsterdam,10,austrian,1,3533
105,658,197,5,amsterdam,10,austrian,1,3533
106,375,117,0,amsterdam,10,austrian,1,3533
107,417,197,0,amsterdam,10,austrian,1,3533
108,482,89,0,amsterdam,10,austrian,1,3533
109,604,143,7,amsterdam,10,austrian,1,3533
110,172,145,4,amsterdam,10,austrian,1,3533
111,679,167,0,amsterdam,10,austrian,1,3533
112,317,217,14,amsterdam,10,austrian,1,3533
113,510,392,18,amsterdam,10,austrian,1,3533
114,271,90,0,amsterdam,10,austrian,1,3533
115,783,110,0,amsterdam,10,austrian,1,3533
116,517,143,8,amsterdam,10,austrian,1,3533
117,253,351,17,amsterdam,10,austrian,1,3533
118,967,87,2,amsterdam,10,austrian,1,3533
119,925,137,3,amsterdam,10,austrian,1,3533
120,945,199,7,amsterdam,10,austrian,1,3533
121,588,193,0,amsterdam,10,austrian,1,3533
122,465,362,14,amsterdam,10,austrian,1,3533
123,630,170,0,amsterdam,10,austrian,1,3533
124,715,193,6,amsterdam,10,austrian,1,3533
125,706,140,0,amsterdam,10,austrian,1,3533
126,807,450,10,amsterdam,10,austrian,1,3533
127,779,264,11,amsterdam,10,austrian,1,3533
128,625,268,11,amsterdam,10,austrian,1,3533
129,778,120,0,amsterdam,10,austrian,1,3533
130,567,101,1,amsterdam,10,austrian,1,3533
131,85,140,4,amsterdam,10,austrian,1,3533
132,82,120,5,amsterdam,10,austrian,1,3533
