,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,64,84,0,vienna,2,estonian,1,3535
1,661,129,0,vienna,2,estonian,1,3535
2,37,277,1,vienna,2,estonian,1,3535
3,755,83,0,vienna,2,estonian,1,3535
4,565,308,7,vienna,2,estonian,1,3535
5,626,184,1,vienna,2,estonian,1,3535
6,635,172,1,vienna,2,estonian,1,3535
7,382,184,0,vienna,2,estonian,1,3535
8,931,302,1,vienna,2,estonian,1,3535
9,810,187,1,vienna,2,estonian,1,3535
10,168,399,2,vienna,2,estonian,1,3535
11,152,230,4,vienna,2,estonian,1,3535
12,979,167,2,vienna,2,estonian,1,3535
13,372,117,1,vienna,2,estonian,1,3535
14,784,112,0,vienna,2,estonian,1,3535
15,704,112,0,vienna,2,estonian,1,3535
16,167,83,0,vienna,2,estonian,1,3535
17,68,164,6,vienna,2,estonian,1,3535
18,675,96,7,vienna,2,estonian,1,3535
19,35,86,0,vienna,2,estonian,1,3535
20,184,401,2,vienna,2,estonian,1,3535
21,457,152,0,vienna,2,estonian,1,3535
22,928,86,0,vienna,2,estonian,1,3535
23,231,154,0,vienna,2,estonian,1,3535
24,549,110,0,vienna,2,estonian,1,3535
25,179,115,0,vienna,2,estonian,1,3535
26,446,111,0,vienna,2,estonian,1,3535
27,613,280,1,vienna,2,estonian,1,3535
28,315,306,4,vienna,2,estonian,1,3535
29,11,195,3,vienna,2,estonian,1,3535
30,70,185,6,vienna,2,estonian,1,3535
31,996,119,1,vienna,2,estonian,1,3535
32,693,241,21,vienna,2,estonian,1,3535
33,250,433,2,vienna,2,estonian,1,3535
34,682,148,0,vienna,2,estonian,1,3535
35,839,193,4,vienna,2,estonian,1,3535
36,730,217,0,vienna,2,estonian,1,3535
37,128,295,1,vienna,2,estonian,1,3535
38,713,295,1,vienna,2,estonian,1,3535
39,266,82,0,vienna,2,estonian,1,3535
40,962,148,0,vienna,2,estonian,1,3535
41,236,76,1,vienna,2,estonian,1,3535
42,63,152,0,vienna,2,estonian,1,3535
43,426,174,1,vienna,2,estonian,1,3535
44,403,435,1,vienna,2,estonian,1,3535
45,846,302,1,vienna,2,estonian,1,3535
46,666,84,0,vienna,2,estonian,1,3535
47,368,78,0,vienna,2,estonian,1,3535
48,173,114,0,vienna,2,estonian,1,3535
49,890,82,0,vienna,2,estonian,1,3535
50,511,213,3,vienna,2,estonian,1,3535
51,33,176,0,vienna,2,estonian,1,3535
52,343,83,0,vienna,2,estonian,1,3535
53,245,131,2,vienna,2,estonian,1,3535
54,15,405,2,vienna,2,estonian,1,3535
55,801,292,1,vienna,2,estonian,1,3535
56,848,307,1,vienna,2,estonian,1,3535
57,703,156,2,vienna,2,estonian,1,3535
58,268,130,0,vienna,2,estonian,1,3535
59,462,83,0,vienna,2,estonian,1,3535
60,116,130,0,vienna,2,estonian,1,3535
61,494,215,0,vienna,2,estonian,1,3535
62,535,151,0,vienna,2,estonian,1,3535
63,775,82,0,vienna,2,estonian,1,3535
64,278,115,0,vienna,2,estonian,1,3535
65,275,130,0,vienna,2,estonian,1,3535
66,239,433,2,vienna,2,estonian,1,3535
67,530,96,3,vienna,2,estonian,1,3535
68,833,151,0,vienna,2,estonian,1,3535
69,87,284,1,vienna,2,estonian,1,3535
70,226,111,0,vienna,2,estonian,1,3535
71,255,183,3,vienna,2,estonian,1,3535
72,610,71,6,vienna,2,estonian,1,3535
73,98,155,0,vienna,2,estonian,1,3535
74,927,275,1,vienna,2,estonian,1,3535
75,920,108,0,vienna,2,estonian,1,3535
76,524,309,1,vienna,2,estonian,1,3535
77,428,132,0,vienna,2,estonian,1,3535
78,220,84,2,vienna,2,estonian,1,3535
79,336,132,0,vienna,2,estonian,1,3535
80,875,110,0,vienna,2,estonian,1,3535
81,219,273,1,vienna,2,estonian,1,3535
82,210,120,3,vienna,2,estonian,1,3535
83,877,84,0,vienna,2,estonian,1,3535
84,8,142,4,vienna,2,estonian,1,3535
85,57,155,0,vienna,2,estonian,1,3535
86,662,295,1,vienna,2,estonian,1,3535
87,919,79,0,vienna,2,estonian,1,3535
88,924,178,0,vienna,2,estonian,1,3535
89,646,110,0,vienna,2,estonian,1,3535
90,292,200,1,vienna,2,estonian,1,3535
91,438,112,0,vienna,2,estonian,1,3535
92,977,108,5,vienna,2,estonian,1,3535
93,171,89,0,vienna,2,estonian,1,3535
94,753,157,0,vienna,2,estonian,1,3535
95,672,297,1,vienna,2,estonian,1,3535
96,652,141,1,vienna,2,estonian,1,3535
97,692,383,2,vienna,2,estonian,1,3535
98,354,87,5,vienna,2,estonian,1,3535
99,940,179,0,vienna,2,estonian,1,3535
100,195,149,0,vienna,2,estonian,1,3535
101,943,238,2,vienna,2,estonian,1,3535
