,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,193,167,6,amsterdam,10,finnish,1,3533
56,16,200,0,amsterdam,10,finnish,1,3533
57,157,335,18,amsterdam,10,finnish,1,3533
58,567,103,1,amsterdam,10,finnish,1,3533
59,902,237,14,amsterdam,10,finnish,1,3533
60,715,197,6,amsterdam,10,finnish,1,3533
61,373,162,4,amsterdam,10,finnish,1,3533
62,83,198,10,amsterdam,10,finnish,1,3533
63,603,323,11,amsterdam,10,finnish,1,3533
64,925,140,3,amsterdam,10,finnish,1,3533
65,591,356,16,amsterdam,10,finnish,1,3533
66,269,171,0,amsterdam,10,finnish,1,3533
67,34,89,0,amsterdam,10,finnish,1,3533
68,218,331,7,amsterdam,10,finnish,1,3533
69,22,197,4,amsterdam,10,finnish,1,3533
70,88,148,0,amsterdam,10,finnish,1,3533
71,685,461,9,amsterdam,10,finnish,1,3533
72,211,167,0,amsterdam,10,finnish,1,3533
73,783,112,0,amsterdam,10,finnish,1,3533
74,916,152,8,amsterdam,10,finnish,1,3533
75,585,85,11,amsterdam,10,finnish,1,3533
76,918,381,15,amsterdam,10,finnish,1,3533
77,594,380,14,amsterdam,10,finnish,1,3533
78,588,196,0,amsterdam,10,finnish,1,3533
79,493,198,4,amsterdam,10,finnish,1,3533
80,117,103,4,amsterdam,10,finnish,1,3533
81,387,470,10,amsterdam,10,finnish,1,3533
82,366,89,0,amsterdam,10,finnish,1,3533
83,557,126,0,amsterdam,10,finnish,1,3533
84,807,459,10,amsterdam,10,finnish,1,3533
85,809,367,11,amsterdam,10,finnish,1,3533
86,166,155,8,amsterdam,10,finnish,1,3533
87,465,370,14,amsterdam,10,finnish,1,3533
88,10,171,0,amsterdam,10,finnish,1,3533
89,234,197,5,amsterdam,10,finnish,1,3533
90,9,95,0,amsterdam,10,finnish,1,3533
91,917,373,14,amsterdam,10,finnish,1,3533
92,921,103,10,amsterdam,10,finnish,1,3533
93,450,193,35,amsterdam,10,finnish,1,3533
94,375,119,0,amsterdam,10,finnish,1,3533
95,892,314,7,amsterdam,10,finnish,1,3533
96,878,123,8,amsterdam,10,finnish,1,3533
97,256,88,0,amsterdam,10,finnish,1,3533
98,369,85,0,amsterdam,10,finnish,1,3533
99,891,139,5,amsterdam,10,finnish,1,3533
100,224,161,18,amsterdam,10,finnish,1,3533
101,271,92,0,amsterdam,10,finnish,1,3533
102,212,334,7,amsterdam,10,finnish,1,3533
103,581,168,3,amsterdam,10,finnish,1,3533
104,111,164,6,amsterdam,10,finnish,1,3533
105,45,198,2,amsterdam,10,finnish,1,3533
106,230,206,4,amsterdam,10,finnish,1,3533
107,455,198,13,amsterdam,10,finnish,1,3533
108,971,200,10,amsterdam,10,finnish,1,3533
109,867,167,0,amsterdam,10,finnish,1,3533
110,105,197,10,amsterdam,10,finnish,1,3533
111,724,335,17,amsterdam,10,finnish,1,3533
112,460,94,0,amsterdam,10,finnish,1,3533
113,101,366,10,amsterdam,10,finnish,1,3533
114,507,142,8,amsterdam,10,finnish,1,3533
115,510,400,18,amsterdam,10,finnish,1,3533
116,777,203,6,amsterdam,10,finnish,1,3533
117,410,144,8,amsterdam,10,finnish,1,3533
118,283,129,8,amsterdam,10,finnish,1,3533
119,311,116,18,amsterdam,10,finnish,1,3533
120,604,146,7,amsterdam,10,finnish,1,3533
121,762,197,10,amsterdam,10,finnish,1,3533
122,679,170,0,amsterdam,10,finnish,1,3533
123,657,232,9,amsterdam,10,finnish,1,3533
124,880,146,0,amsterdam,10,finnish,1,3533
125,352,112,27,amsterdam,10,finnish,1,3533
126,706,142,0,amsterdam,10,finnish,1,3533
127,945,203,7,amsterdam,10,finnish,1,3533
128,346,269,10,amsterdam,10,finnish,1,3533
129,625,273,11,amsterdam,10,finnish,1,3533
130,307,142,8,amsterdam,10,finnish,1,3533
131,140,209,4,amsterdam,10,finnish,1,3533
132,628,170,3,amsterdam,10,finnish,1,3533
