,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,952,101,0,copenhagen,2,dutch,1,3535
1,365,101,0,copenhagen,2,dutch,1,3535
2,518,208,1,copenhagen,2,dutch,1,3535
3,443,143,1,copenhagen,2,dutch,1,3535
4,291,274,1,copenhagen,2,dutch,1,3535
5,401,210,0,copenhagen,2,dutch,1,3535
6,958,256,0,copenhagen,2,dutch,1,3535
7,508,363,1,copenhagen,2,dutch,1,3535
8,202,195,2,copenhagen,2,dutch,1,3535
9,726,320,3,copenhagen,2,dutch,1,3535
10,834,97,0,copenhagen,2,dutch,1,3535
11,546,106,1,copenhagen,2,dutch,1,3535
12,329,256,0,copenhagen,2,dutch,1,3535
13,865,297,7,copenhagen,2,dutch,1,3535
14,900,252,0,copenhagen,2,dutch,1,3535
15,539,376,3,copenhagen,2,dutch,1,3535
16,434,122,0,copenhagen,2,dutch,1,3535
17,698,228,6,copenhagen,2,dutch,1,3535
18,716,153,0,copenhagen,2,dutch,1,3535
19,572,247,0,copenhagen,2,dutch,1,3535
20,96,208,1,copenhagen,2,dutch,1,3535
21,766,501,2,copenhagen,2,dutch,1,3535
22,243,104,0,copenhagen,2,dutch,1,3535
23,32,187,0,copenhagen,2,dutch,1,3535
24,757,149,1,copenhagen,2,dutch,1,3535
25,849,195,2,copenhagen,2,dutch,1,3535
26,142,418,4,copenhagen,2,dutch,1,3535
27,707,359,5,copenhagen,2,dutch,1,3535
28,23,195,2,copenhagen,2,dutch,1,3535
29,309,101,0,copenhagen,2,dutch,1,3535
30,78,495,2,copenhagen,2,dutch,1,3535
31,805,199,2,copenhagen,2,dutch,1,3535
32,391,188,2,copenhagen,2,dutch,1,3535
33,349,340,1,copenhagen,2,dutch,1,3535
34,251,176,0,copenhagen,2,dutch,1,3535
35,727,130,0,copenhagen,2,dutch,1,3535
36,58,345,1,copenhagen,2,dutch,1,3535
37,43,78,16,copenhagen,2,dutch,1,3535
38,669,345,1,copenhagen,2,dutch,1,3535
39,153,357,1,copenhagen,2,dutch,1,3535
40,487,164,8,copenhagen,2,dutch,1,3535
41,407,340,1,copenhagen,2,dutch,1,3535
42,318,151,0,copenhagen,2,dutch,1,3535
43,981,118,0,copenhagen,2,dutch,1,3535
44,711,150,2,copenhagen,2,dutch,1,3535
45,922,366,1,copenhagen,2,dutch,1,3535
46,50,147,1,copenhagen,2,dutch,1,3535
47,402,138,0,copenhagen,2,dutch,1,3535
48,872,104,0,copenhagen,2,dutch,1,3535
49,688,93,0,copenhagen,2,dutch,1,3535
50,829,216,2,copenhagen,2,dutch,1,3535
51,541,166,1,copenhagen,2,dutch,1,3535
52,6,129,0,copenhagen,2,dutch,1,3535
53,445,95,0,copenhagen,2,dutch,1,3535
54,463,104,0,copenhagen,2,dutch,1,3535
55,793,180,0,copenhagen,2,dutch,1,3535
56,720,501,2,copenhagen,2,dutch,1,3535
57,497,288,4,copenhagen,2,dutch,1,3535
58,481,102,0,copenhagen,2,dutch,1,3535
59,893,245,0,copenhagen,2,dutch,1,3535
60,532,366,1,copenhagen,2,dutch,1,3535
