,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,197,119,0,vilnius,3,czech,0,3535
1,533,228,2,vilnius,3,czech,0,3535
2,408,141,3,vilnius,3,czech,0,3535
3,950,85,0,vilnius,3,czech,0,3535
4,80,314,3,vilnius,3,czech,0,3535
5,451,117,0,vilnius,3,czech,0,3535
6,974,142,3,vilnius,3,czech,0,3535
7,221,60,0,vilnius,3,czech,0,3535
8,47,163,4,vilnius,3,czech,0,3535
9,183,238,2,vilnius,3,czech,0,3535
10,605,224,2,vilnius,3,czech,0,3535
11,356,84,0,vilnius,3,czech,0,3535
12,19,60,0,vilnius,3,czech,0,3535
13,279,72,3,vilnius,3,czech,0,3535
14,294,64,0,vilnius,3,czech,0,3535
15,620,234,1,vilnius,3,czech,0,3535
16,394,73,0,vilnius,3,czech,0,3535
17,406,60,0,vilnius,3,czech,0,3535
18,896,61,0,vilnius,3,czech,0,3535
19,516,323,3,vilnius,3,czech,0,3535
20,362,103,2,vilnius,3,czech,0,3535
21,670,85,0,vilnius,3,czech,0,3535
22,136,115,1,vilnius,3,czech,0,3535
23,84,255,5,vilnius,3,czech,0,3535
24,155,147,1,vilnius,3,czech,0,3535
25,432,165,4,vilnius,3,czech,0,3535
26,409,105,0,vilnius,3,czech,0,3535
27,161,122,0,vilnius,3,czech,0,3535
28,355,90,0,vilnius,3,czech,0,3535
29,954,142,0,vilnius,3,czech,0,3535
30,420,61,0,vilnius,3,czech,0,3535
31,593,61,10,vilnius,3,czech,0,3535
32,678,89,0,vilnius,3,czech,0,3535
33,551,63,7,vilnius,3,czech,0,3535
34,956,101,0,vilnius,3,czech,0,3535
35,955,78,0,vilnius,3,czech,0,3535
36,464,85,0,vilnius,3,czech,0,3535
37,687,141,2,vilnius,3,czech,0,3535
38,765,62,11,vilnius,3,czech,0,3535
39,632,90,0,vilnius,3,czech,0,3535
40,589,64,0,vilnius,3,czech,0,3535
41,545,143,0,vilnius,3,czech,0,3535
42,520,90,0,vilnius,3,czech,0,3535
43,59,119,0,vilnius,3,czech,0,3535
44,74,121,0,vilnius,3,czech,0,3535
45,72,61,0,vilnius,3,czech,0,3535
46,247,180,4,vilnius,3,czech,0,3535
47,914,61,0,vilnius,3,czech,0,3535
48,758,63,8,vilnius,3,czech,0,3535
49,125,59,3,vilnius,3,czech,0,3535
50,215,86,5,vilnius,3,czech,0,3535
51,189,118,0,vilnius,3,czech,0,3535
52,935,79,0,vilnius,3,czech,0,3535
53,479,164,0,vilnius,3,czech,0,3535
54,76,62,0,vilnius,3,czech,0,3535
55,104,61,18,vilnius,3,czech,0,3535
56,240,240,2,vilnius,3,czech,0,3535
57,217,169,4,vilnius,3,czech,0,3535
58,957,66,0,vilnius,3,czech,0,3535
59,667,138,0,vilnius,3,czech,0,3535
60,887,139,2,vilnius,3,czech,0,3535
61,177,164,0,vilnius,3,czech,0,3535
62,879,121,3,vilnius,3,czech,0,3535
63,204,62,0,vilnius,3,czech,0,3535
64,5,164,4,vilnius,3,czech,0,3535
65,340,85,0,vilnius,3,czech,0,3535
66,502,105,2,vilnius,3,czech,0,3535
67,881,192,4,vilnius,3,czech,0,3535
68,461,61,0,vilnius,3,czech,0,3535
69,820,222,2,vilnius,3,czech,0,3535
70,607,141,0,vilnius,3,czech,0,3535
71,118,106,2,vilnius,3,czech,0,3535
72,61,237,6,vilnius,3,czech,0,3535
73,794,344,3,vilnius,3,czech,0,3535
74,18,67,1,vilnius,3,czech,0,3535
75,288,121,0,vilnius,3,czech,0,3535
76,89,104,3,vilnius,3,czech,0,3535
77,187,168,0,vilnius,3,czech,0,3535
78,490,143,0,vilnius,3,czech,0,3535
79,976,88,0,vilnius,3,czech,0,3535
80,819,128,6,vilnius,3,czech,0,3535
81,740,142,8,vilnius,3,czech,0,3535
82,320,120,0,vilnius,3,czech,0,3535
83,654,232,2,vilnius,3,czech,0,3535
84,498,150,1,vilnius,3,czech,0,3535
85,503,297,2,vilnius,3,czech,0,3535
86,568,88,5,vilnius,3,czech,0,3535
87,198,141,0,vilnius,3,czech,0,3535
88,40,119,0,vilnius,3,czech,0,3535
89,448,134,2,vilnius,3,czech,0,3535
90,813,121,0,vilnius,3,czech,0,3535
91,623,216,4,vilnius,3,czech,0,3535
92,648,64,0,vilnius,3,czech,0,3535
