,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,457,165,0,vienna,5,portuguese,0,3535
1,239,469,5,vienna,5,portuguese,0,3535
2,168,431,5,vienna,5,portuguese,0,3535
3,646,119,0,vienna,5,portuguese,0,3535
4,940,194,0,vienna,5,portuguese,0,3535
5,535,163,0,vienna,5,portuguese,0,3535
6,179,125,0,vienna,5,portuguese,0,3535
7,977,127,10,vienna,5,portuguese,0,3535
8,57,168,0,vienna,5,portuguese,0,3535
9,171,97,3,vienna,5,portuguese,0,3535
10,438,121,0,vienna,5,portuguese,0,3535
11,403,471,4,vienna,5,portuguese,0,3535
12,266,89,0,vienna,5,portuguese,0,3535
13,801,316,4,vienna,5,portuguese,0,3535
14,210,141,4,vienna,5,portuguese,0,3535
15,195,161,0,vienna,5,portuguese,0,3535
16,315,331,10,vienna,5,portuguese,0,3535
17,494,233,4,vienna,5,portuguese,0,3535
18,15,355,7,vienna,5,portuguese,0,3535
19,920,117,0,vienna,5,portuguese,0,3535
20,652,152,4,vienna,5,portuguese,0,3535
21,682,160,0,vienna,5,portuguese,0,3535
22,64,91,0,vienna,5,portuguese,0,3535
23,931,327,4,vienna,5,portuguese,0,3535
24,275,141,0,vienna,5,portuguese,0,3535
25,268,141,0,vienna,5,portuguese,0,3535
26,875,119,0,vienna,5,portuguese,0,3535
27,962,160,0,vienna,5,portuguese,0,3535
28,662,319,4,vienna,5,portuguese,0,3535
29,626,199,2,vienna,5,portuguese,0,3535
30,890,89,0,vienna,5,portuguese,0,3535
31,565,334,13,vienna,5,portuguese,0,3535
32,753,170,1,vienna,5,portuguese,0,3535
33,713,319,3,vienna,5,portuguese,0,3535
34,635,152,2,vienna,5,portuguese,0,3535
35,846,327,4,vienna,5,portuguese,0,3535
36,692,414,5,vienna,5,portuguese,0,3535
37,446,120,0,vienna,5,portuguese,0,3535
38,70,200,10,vienna,5,portuguese,0,3535
39,98,168,0,vienna,5,portuguese,0,3535
40,63,165,5,vienna,5,portuguese,0,3535
41,848,291,4,vienna,5,portuguese,0,3535
42,231,167,0,vienna,5,portuguese,0,3535
43,255,216,7,vienna,5,portuguese,0,3535
44,33,191,0,vienna,5,portuguese,0,3535
45,462,90,0,vienna,5,portuguese,0,3535
46,839,193,14,vienna,5,portuguese,0,3535
47,278,125,0,vienna,5,portuguese,0,3535
48,11,229,7,vienna,5,portuguese,0,3535
49,730,235,6,vienna,5,portuguese,0,3535
50,661,140,2,vienna,5,portuguese,0,3535
51,152,249,7,vienna,5,portuguese,0,3535
52,943,258,6,vienna,5,portuguese,0,3535
53,68,193,7,vienna,5,portuguese,0,3535
54,343,90,2,vienna,5,portuguese,0,3535
55,979,196,5,vienna,5,portuguese,0,3535
56,877,91,0,vienna,5,portuguese,0,3535
57,511,251,7,vienna,5,portuguese,0,3535
58,996,140,4,vienna,5,portuguese,0,3535
59,116,140,0,vienna,5,portuguese,0,3535
60,173,124,0,vienna,5,portuguese,0,3535
61,775,89,0,vienna,5,portuguese,0,3535
62,610,84,8,vienna,5,portuguese,0,3535
63,236,90,2,vienna,5,portuguese,0,3535
64,35,93,0,vienna,5,portuguese,0,3535
65,354,102,6,vienna,5,portuguese,0,3535
66,784,121,0,vienna,5,portuguese,0,3535
67,672,321,3,vienna,5,portuguese,0,3535
68,250,469,5,vienna,5,portuguese,0,3535
69,927,297,4,vienna,5,portuguese,0,3535
70,693,284,24,vienna,5,portuguese,0,3535
71,755,90,0,vienna,5,portuguese,0,3535
72,530,112,4,vienna,5,portuguese,0,3535
73,220,99,4,vienna,5,portuguese,0,3535
74,382,199,4,vienna,5,portuguese,0,3535
75,184,434,5,vienna,5,portuguese,0,3535
76,666,91,0,vienna,5,portuguese,0,3535
77,428,143,0,vienna,5,portuguese,0,3535
78,675,114,9,vienna,5,portuguese,0,3535
79,426,188,2,vienna,5,portuguese,0,3535
80,167,90,0,vienna,5,portuguese,0,3535
81,919,85,0,vienna,5,portuguese,0,3535
82,336,143,0,vienna,5,portuguese,0,3535
83,87,251,5,vienna,5,portuguese,0,3535
84,703,184,5,vienna,5,portuguese,0,3535
85,292,235,5,vienna,5,portuguese,0,3535
86,549,119,0,vienna,5,portuguese,0,3535
87,372,137,4,vienna,5,portuguese,0,3535
88,613,303,4,vienna,5,portuguese,0,3535
89,219,295,4,vienna,5,portuguese,0,3535
90,245,154,4,vienna,5,portuguese,0,3535
91,810,176,2,vienna,5,portuguese,0,3535
92,37,241,5,vienna,5,portuguese,0,3535
93,833,163,0,vienna,5,portuguese,0,3535
94,524,335,4,vienna,5,portuguese,0,3535
95,226,120,0,vienna,5,portuguese,0,3535
96,704,121,0,vienna,5,portuguese,0,3535
97,8,153,5,vienna,5,portuguese,0,3535
98,368,85,0,vienna,5,portuguese,0,3535
99,928,93,0,vienna,5,portuguese,0,3535
100,924,193,4,vienna,5,portuguese,0,3535
101,128,319,4,vienna,5,portuguese,0,3535
