,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,347,86,0,rome,1,portuguese,1,3535
1,38,105,0,rome,1,portuguese,1,3535
2,932,145,0,rome,1,portuguese,1,3535
3,324,177,0,rome,1,portuguese,1,3535
4,934,82,0,rome,1,portuguese,1,3535
5,396,143,0,rome,1,portuguese,1,3535
6,725,203,0,rome,1,portuguese,1,3535
7,714,79,0,rome,1,portuguese,1,3535
8,170,174,0,rome,1,portuguese,1,3535
9,437,107,0,rome,1,portuguese,1,3535
10,947,163,1,rome,1,portuguese,1,3535
11,650,81,0,rome,1,portuguese,1,3535
12,298,175,0,rome,1,portuguese,1,3535
13,642,84,0,rome,1,portuguese,1,3535
14,344,70,3,rome,1,portuguese,1,3535
15,677,284,1,rome,1,portuguese,1,3535
16,907,151,0,rome,1,portuguese,1,3535
17,659,284,1,rome,1,portuguese,1,3535
18,786,407,1,rome,1,portuguese,1,3535
19,838,175,0,rome,1,portuguese,1,3535
20,991,187,1,rome,1,portuguese,1,3535
21,73,302,1,rome,1,portuguese,1,3535
22,636,105,0,rome,1,portuguese,1,3535
23,232,82,0,rome,1,portuguese,1,3535
24,330,404,1,rome,1,portuguese,1,3535
25,242,299,1,rome,1,portuguese,1,3535
26,686,122,0,rome,1,portuguese,1,3535
27,316,204,0,rome,1,portuguese,1,3535
28,471,156,23,rome,1,portuguese,1,3535
29,550,84,0,rome,1,portuguese,1,3535
30,114,158,1,rome,1,portuguese,1,3535
31,668,125,0,rome,1,portuguese,1,3535
32,583,78,0,rome,1,portuguese,1,3535
33,469,91,0,rome,1,portuguese,1,3535
34,273,151,0,rome,1,portuguese,1,3535
35,586,296,0,rome,1,portuguese,1,3535
36,156,78,0,rome,1,portuguese,1,3535
37,139,82,0,rome,1,portuguese,1,3535
38,361,174,0,rome,1,portuguese,1,3535
39,621,82,0,rome,1,portuguese,1,3535
40,641,173,0,rome,1,portuguese,1,3535
41,213,105,0,rome,1,portuguese,1,3535
42,739,299,1,rome,1,portuguese,1,3535
43,566,229,1,rome,1,portuguese,1,3535
44,929,412,1,rome,1,portuguese,1,3535
45,874,294,1,rome,1,portuguese,1,3535
46,781,77,0,rome,1,portuguese,1,3535
47,773,83,4,rome,1,portuguese,1,3535
48,129,125,0,rome,1,portuguese,1,3535
49,804,172,0,rome,1,portuguese,1,3535
50,537,190,1,rome,1,portuguese,1,3535
51,696,105,0,rome,1,portuguese,1,3535
52,651,113,1,rome,1,portuguese,1,3535
53,191,174,0,rome,1,portuguese,1,3535
54,293,76,0,rome,1,portuguese,1,3535
55,180,79,0,rome,1,portuguese,1,3535
56,895,331,1,rome,1,portuguese,1,3535
57,453,412,1,rome,1,portuguese,1,3535
58,178,390,1,rome,1,portuguese,1,3535
59,390,209,0,rome,1,portuguese,1,3535
60,763,129,0,rome,1,portuguese,1,3535
61,944,293,0,rome,1,portuguese,1,3535
62,328,77,0,rome,1,portuguese,1,3535
63,543,274,1,rome,1,portuguese,1,3535
64,751,266,1,rome,1,portuguese,1,3535
65,364,178,0,rome,1,portuguese,1,3535
66,281,173,0,rome,1,portuguese,1,3535
67,681,178,0,rome,1,portuguese,1,3535
68,843,412,1,rome,1,portuguese,1,3535
69,563,206,0,rome,1,portuguese,1,3535
70,644,75,0,rome,1,portuguese,1,3535
71,286,123,3,rome,1,portuguese,1,3535
72,473,299,0,rome,1,portuguese,1,3535
73,796,170,0,rome,1,portuguese,1,3535
74,485,91,0,rome,1,portuguese,1,3535
75,345,145,0,rome,1,portuguese,1,3535
76,555,175,0,rome,1,portuguese,1,3535
77,816,82,4,rome,1,portuguese,1,3535
78,112,82,0,rome,1,portuguese,1,3535
79,671,150,0,rome,1,portuguese,1,3535
80,341,120,1,rome,1,portuguese,1,3535
81,694,159,0,rome,1,portuguese,1,3535
82,486,191,1,rome,1,portuguese,1,3535
83,3,76,0,rome,1,portuguese,1,3535
84,228,145,0,rome,1,portuguese,1,3535
85,712,299,1,rome,1,portuguese,1,3535
86,728,290,0,rome,1,portuguese,1,3535
87,769,86,0,rome,1,portuguese,1,3535
88,854,407,1,rome,1,portuguese,1,3535
89,774,267,1,rome,1,portuguese,1,3535
90,953,167,0,rome,1,portuguese,1,3535
91,374,109,0,rome,1,portuguese,1,3535
92,897,414,1,rome,1,portuguese,1,3535
93,513,84,0,rome,1,portuguese,1,3535
94,51,174,0,rome,1,portuguese,1,3535
95,296,75,0,rome,1,portuguese,1,3535
96,260,112,0,rome,1,portuguese,1,3535
97,151,326,2,rome,1,portuguese,1,3535
98,850,296,1,rome,1,portuguese,1,3535
99,48,76,0,rome,1,portuguese,1,3535
100,380,82,0,rome,1,portuguese,1,3535
101,856,79,0,rome,1,portuguese,1,3535
102,759,270,1,rome,1,portuguese,1,3535
103,840,106,8,rome,1,portuguese,1,3535
104,144,86,0,rome,1,portuguese,1,3535
105,206,187,6,rome,1,portuguese,1,3535
106,569,173,0,rome,1,portuguese,1,3535
107,536,133,0,rome,1,portuguese,1,3535
108,452,290,1,rome,1,portuguese,1,3535
109,906,151,0,rome,1,portuguese,1,3535
110,824,369,1,rome,1,portuguese,1,3535
111,381,144,0,rome,1,portuguese,1,3535
112,552,104,0,rome,1,portuguese,1,3535
113,701,71,3,rome,1,portuguese,1,3535
114,913,178,1,rome,1,portuguese,1,3535
115,864,161,1,rome,1,portuguese,1,3535
116,993,280,1,rome,1,portuguese,1,3535
117,386,111,0,rome,1,portuguese,1,3535
118,496,80,1,rome,1,portuguese,1,3535
119,42,272,1,rome,1,portuguese,1,3535
