,hotel_id,price,stock,city,date,language,mobile,avatar_id
91,664,507,2,copenhagen,2,dutch,0,3535
92,531,218,2,copenhagen,2,dutch,0,3535
93,53,101,0,copenhagen,2,dutch,0,3535
94,335,97,0,copenhagen,2,dutch,0,3535
95,445,95,0,copenhagen,2,dutch,0,3535
96,481,102,0,copenhagen,2,dutch,0,3535
97,434,122,0,copenhagen,2,dutch,0,3535
98,622,228,1,copenhagen,2,dutch,0,3535
99,528,464,2,copenhagen,2,dutch,0,3535
100,849,212,2,copenhagen,2,dutch,0,3535
101,142,418,4,copenhagen,2,dutch,0,3535
102,818,185,0,copenhagen,2,dutch,0,3535
103,893,245,0,copenhagen,2,dutch,0,3535
104,865,297,7,copenhagen,2,dutch,0,3535
105,523,111,3,copenhagen,2,dutch,0,3535
106,358,328,1,copenhagen,2,dutch,0,3535
107,497,288,4,copenhagen,2,dutch,0,3535
108,930,129,0,copenhagen,2,dutch,0,3535
109,6,129,0,copenhagen,2,dutch,0,3535
110,812,214,0,copenhagen,2,dutch,0,3535
111,983,97,0,copenhagen,2,dutch,0,3535
112,698,247,6,copenhagen,2,dutch,0,3535
113,243,104,0,copenhagen,2,dutch,0,3535
114,50,160,1,copenhagen,2,dutch,0,3535
115,638,164,6,copenhagen,2,dutch,0,3535
116,202,212,2,copenhagen,2,dutch,0,3535
117,959,237,4,copenhagen,2,dutch,0,3535
118,348,212,2,copenhagen,2,dutch,0,3535
119,596,182,0,copenhagen,2,dutch,0,3535
120,532,366,1,copenhagen,2,dutch,0,3535
121,249,93,0,copenhagen,2,dutch,0,3535
122,572,247,0,copenhagen,2,dutch,0,3535
123,435,498,2,copenhagen,2,dutch,0,3535
124,995,229,3,copenhagen,2,dutch,0,3535
125,766,501,2,copenhagen,2,dutch,0,3535
126,1,102,0,copenhagen,2,dutch,0,3535
127,365,101,0,copenhagen,2,dutch,0,3535
128,611,218,0,copenhagen,2,dutch,0,3535
129,58,345,1,copenhagen,2,dutch,0,3535
130,695,216,2,copenhagen,2,dutch,0,3535
131,757,162,1,copenhagen,2,dutch,0,3535
132,793,180,0,copenhagen,2,dutch,0,3535
133,772,350,0,copenhagen,2,dutch,0,3535
