,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,805,211,2,copenhagen,2,portuguese,1,3535
1,546,113,1,copenhagen,2,portuguese,1,3535
2,772,371,0,copenhagen,2,portuguese,1,3535
3,818,196,0,copenhagen,2,portuguese,1,3535
4,849,207,2,copenhagen,2,portuguese,1,3535
5,443,151,1,copenhagen,2,portuguese,1,3535
6,358,347,1,copenhagen,2,portuguese,1,3535
7,973,194,0,copenhagen,2,portuguese,1,3535
8,994,202,2,copenhagen,2,portuguese,1,3535
9,202,207,2,copenhagen,2,portuguese,1,3535
10,153,378,1,copenhagen,2,portuguese,1,3535
11,43,83,16,copenhagen,2,portuguese,1,3535
12,562,371,1,copenhagen,2,portuguese,1,3535
13,898,104,0,copenhagen,2,portuguese,1,3535
14,532,388,1,copenhagen,2,portuguese,1,3535
15,391,199,2,copenhagen,2,portuguese,1,3535
16,757,158,1,copenhagen,2,portuguese,1,3535
17,726,339,3,copenhagen,2,portuguese,1,3535
18,487,173,8,copenhagen,2,portuguese,1,3535
19,771,544,2,copenhagen,2,portuguese,1,3535
20,445,101,0,copenhagen,2,portuguese,1,3535
21,539,398,3,copenhagen,2,portuguese,1,3535
22,300,151,1,copenhagen,2,portuguese,1,3535
23,142,443,4,copenhagen,2,portuguese,1,3535
24,348,207,2,copenhagen,2,portuguese,1,3535
25,99,229,0,copenhagen,2,portuguese,1,3535
26,90,209,2,copenhagen,2,portuguese,1,3535
27,50,156,1,copenhagen,2,portuguese,1,3535
28,365,107,0,copenhagen,2,portuguese,1,3535
29,669,366,1,copenhagen,2,portuguese,1,3535
30,113,101,0,copenhagen,2,portuguese,1,3535
31,92,88,3,copenhagen,2,portuguese,1,3535
32,766,531,2,copenhagen,2,portuguese,1,3535
33,989,123,0,copenhagen,2,portuguese,1,3535
34,194,135,0,copenhagen,2,portuguese,1,3535
35,664,537,2,copenhagen,2,portuguese,1,3535
36,291,291,1,copenhagen,2,portuguese,1,3535
37,616,225,0,copenhagen,2,portuguese,1,3535
38,855,353,1,copenhagen,2,portuguese,1,3535
39,497,305,4,copenhagen,2,portuguese,1,3535
40,349,360,1,copenhagen,2,portuguese,1,3535
41,23,207,2,copenhagen,2,portuguese,1,3535
42,761,165,0,copenhagen,2,portuguese,1,3535
43,96,220,1,copenhagen,2,portuguese,1,3535
44,938,138,0,copenhagen,2,portuguese,1,3535
45,547,211,2,copenhagen,2,portuguese,1,3535
46,367,109,0,copenhagen,2,portuguese,1,3535
47,572,262,0,copenhagen,2,portuguese,1,3535
48,289,159,0,copenhagen,2,portuguese,1,3535
49,249,99,0,copenhagen,2,portuguese,1,3535
50,401,223,0,copenhagen,2,portuguese,1,3535
51,318,160,0,copenhagen,2,portuguese,1,3535
52,900,267,0,copenhagen,2,portuguese,1,3535
53,829,229,2,copenhagen,2,portuguese,1,3535
54,930,137,0,copenhagen,2,portuguese,1,3535
55,481,108,0,copenhagen,2,portuguese,1,3535
56,830,101,0,copenhagen,2,portuguese,1,3535
57,876,160,0,copenhagen,2,portuguese,1,3535
58,60,107,0,copenhagen,2,portuguese,1,3535
59,100,99,0,copenhagen,2,portuguese,1,3535
60,978,380,4,copenhagen,2,portuguese,1,3535
61,251,187,0,copenhagen,2,portuguese,1,3535
62,243,110,0,copenhagen,2,portuguese,1,3535
63,463,110,0,copenhagen,2,portuguese,1,3535
64,596,193,0,copenhagen,2,portuguese,1,3535
65,959,251,4,copenhagen,2,portuguese,1,3535
66,335,102,0,copenhagen,2,portuguese,1,3535
67,844,534,2,copenhagen,2,portuguese,1,3535
68,435,528,2,copenhagen,2,portuguese,1,3535
69,770,381,1,copenhagen,2,portuguese,1,3535
70,958,271,0,copenhagen,2,portuguese,1,3535
71,405,110,0,copenhagen,2,portuguese,1,3535
72,541,176,1,copenhagen,2,portuguese,1,3535
73,622,242,1,copenhagen,2,portuguese,1,3535
74,528,492,2,copenhagen,2,portuguese,1,3535
75,556,199,0,copenhagen,2,portuguese,1,3535
76,869,534,1,copenhagen,2,portuguese,1,3535
77,793,190,0,copenhagen,2,portuguese,1,3535
78,531,213,2,copenhagen,2,portuguese,1,3535
79,922,388,1,copenhagen,2,portuguese,1,3535
80,872,110,0,copenhagen,2,portuguese,1,3535
81,425,350,1,copenhagen,2,portuguese,1,3535
82,6,137,0,copenhagen,2,portuguese,1,3535
83,908,547,2,copenhagen,2,portuguese,1,3535
84,53,107,0,copenhagen,2,portuguese,1,3535
85,280,122,12,copenhagen,2,portuguese,1,3535
86,716,162,0,copenhagen,2,portuguese,1,3535
87,407,360,1,copenhagen,2,portuguese,1,3535
88,691,101,0,copenhagen,2,portuguese,1,3535
89,695,211,2,copenhagen,2,portuguese,1,3535
90,402,146,0,copenhagen,2,portuguese,1,3535
91,865,314,7,copenhagen,2,portuguese,1,3535
92,711,159,2,copenhagen,2,portuguese,1,3535
93,332,378,1,copenhagen,2,portuguese,1,3535
94,688,99,0,copenhagen,2,portuguese,1,3535
95,110,211,2,copenhagen,2,portuguese,1,3535
96,58,366,1,copenhagen,2,portuguese,1,3535
97,826,205,8,copenhagen,2,portuguese,1,3535
98,707,380,5,copenhagen,2,portuguese,1,3535
99,434,129,0,copenhagen,2,portuguese,1,3535
100,961,239,7,copenhagen,2,portuguese,1,3535
101,990,191,0,copenhagen,2,portuguese,1,3535
102,893,260,0,copenhagen,2,portuguese,1,3535
103,32,199,0,copenhagen,2,portuguese,1,3535
104,267,196,0,copenhagen,2,portuguese,1,3535
105,611,232,0,copenhagen,2,portuguese,1,3535
106,78,524,2,copenhagen,2,portuguese,1,3535
107,690,274,4,copenhagen,2,portuguese,1,3535
108,995,224,3,copenhagen,2,portuguese,1,3535
109,744,193,0,copenhagen,2,portuguese,1,3535
110,422,547,2,copenhagen,2,portuguese,1,3535
111,91,146,0,copenhagen,2,portuguese,1,3535
112,508,385,1,copenhagen,2,portuguese,1,3535
113,812,227,0,copenhagen,2,portuguese,1,3535
114,981,125,0,copenhagen,2,portuguese,1,3535
115,831,113,5,copenhagen,2,portuguese,1,3535
116,951,99,0,copenhagen,2,portuguese,1,3535
117,506,168,0,copenhagen,2,portuguese,1,3535
118,698,241,6,copenhagen,2,portuguese,1,3535
119,720,531,2,copenhagen,2,portuguese,1,3535
120,433,149,2,copenhagen,2,portuguese,1,3535
121,431,140,0,copenhagen,2,portuguese,1,3535
122,309,107,0,copenhagen,2,portuguese,1,3535
123,983,103,0,copenhagen,2,portuguese,1,3535
124,952,107,0,copenhagen,2,portuguese,1,3535
125,36,219,0,copenhagen,2,portuguese,1,3535
126,1,108,0,copenhagen,2,portuguese,1,3535
127,559,339,1,copenhagen,2,portuguese,1,3535
128,834,103,0,copenhagen,2,portuguese,1,3535
129,329,271,0,copenhagen,2,portuguese,1,3535
130,638,160,6,copenhagen,2,portuguese,1,3535
131,523,109,3,copenhagen,2,portuguese,1,3535
132,727,138,0,copenhagen,2,portuguese,1,3535
133,518,220,1,copenhagen,2,portuguese,1,3535
