,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,663,173,5,paris,3,cypriot,0,3535
1,756,275,4,paris,3,cypriot,0,3535
2,14,174,0,paris,3,cypriot,0,3535
3,580,157,5,paris,3,cypriot,0,3535
4,306,252,4,paris,3,cypriot,0,3535
5,647,159,0,paris,3,cypriot,0,3535
6,522,218,1,paris,3,cypriot,0,3535
7,863,507,3,paris,3,cypriot,0,3535
8,301,148,2,paris,3,cypriot,0,3535
9,882,246,0,paris,3,cypriot,0,3535
10,290,212,2,paris,3,cypriot,0,3535
11,842,493,3,paris,3,cypriot,0,3535
12,631,92,0,paris,3,cypriot,0,3535
13,858,334,2,paris,3,cypriot,0,3535
14,338,218,15,paris,3,cypriot,0,3535
15,274,212,0,paris,3,cypriot,0,3535
16,735,216,1,paris,3,cypriot,0,3535
17,571,507,2,paris,3,cypriot,0,3535
18,795,184,0,paris,3,cypriot,0,3535
19,564,102,0,paris,3,cypriot,0,3535
20,216,268,4,paris,3,cypriot,0,3535
21,948,268,4,paris,3,cypriot,0,3535
22,21,95,0,paris,3,cypriot,0,3535
23,150,252,11,paris,3,cypriot,0,3535
24,192,132,0,paris,3,cypriot,0,3535
25,492,130,0,paris,3,cypriot,0,3535
26,937,312,2,paris,3,cypriot,0,3535
27,534,355,3,paris,3,cypriot,0,3535
28,911,170,4,paris,3,cypriot,0,3535
29,972,111,4,paris,3,cypriot,0,3535
30,617,412,3,paris,3,cypriot,0,3535
31,837,465,3,paris,3,cypriot,0,3535
32,992,92,0,paris,3,cypriot,0,3535
33,640,215,0,paris,3,cypriot,0,3535
34,579,94,0,paris,3,cypriot,0,3535
35,825,209,4,paris,3,cypriot,0,3535
36,254,183,0,paris,3,cypriot,0,3535
37,62,95,0,paris,3,cypriot,0,3535
38,159,351,2,paris,3,cypriot,0,3535
39,980,127,0,paris,3,cypriot,0,3535
40,188,94,9,paris,3,cypriot,0,3535
41,708,209,3,paris,3,cypriot,0,3535
42,736,250,2,paris,3,cypriot,0,3535
43,576,252,0,paris,3,cypriot,0,3535
44,599,115,16,paris,3,cypriot,0,3535
45,656,167,1,paris,3,cypriot,0,3535
46,853,209,3,paris,3,cypriot,0,3535
47,612,252,4,paris,3,cypriot,0,3535
48,998,250,0,paris,3,cypriot,0,3535
49,392,211,0,paris,3,cypriot,0,3535
50,884,247,0,paris,3,cypriot,0,3535
51,299,128,0,paris,3,cypriot,0,3535
52,866,507,3,paris,3,cypriot,0,3535
53,259,153,0,paris,3,cypriot,0,3535
54,94,278,45,paris,3,cypriot,0,3535
55,742,464,3,paris,3,cypriot,0,3535
56,808,490,3,paris,3,cypriot,0,3535
57,165,179,4,paris,3,cypriot,0,3535
58,776,177,0,paris,3,cypriot,0,3535
59,447,151,0,paris,3,cypriot,0,3535
60,257,209,0,paris,3,cypriot,0,3535
61,573,383,4,paris,3,cypriot,0,3535
62,614,98,0,paris,3,cypriot,0,3535
63,484,153,2,paris,3,cypriot,0,3535
64,792,95,4,paris,3,cypriot,0,3535
65,69,280,49,paris,3,cypriot,0,3535
66,963,151,0,paris,3,cypriot,0,3535
67,182,181,0,paris,3,cypriot,0,3535
68,910,98,0,paris,3,cypriot,0,3535
69,595,209,0,paris,3,cypriot,0,3535
70,24,370,3,paris,3,cypriot,0,3535
71,560,207,4,paris,3,cypriot,0,3535
72,123,173,1,paris,3,cypriot,0,3535
73,327,252,0,paris,3,cypriot,0,3535
74,629,97,0,paris,3,cypriot,0,3535
75,790,505,3,paris,3,cypriot,0,3535
76,767,209,0,paris,3,cypriot,0,3535
77,734,157,0,paris,3,cypriot,0,3535
78,308,330,2,paris,3,cypriot,0,3535
79,449,246,4,paris,3,cypriot,0,3535
80,339,282,4,paris,3,cypriot,0,3535
81,634,97,0,paris,3,cypriot,0,3535
82,227,94,0,paris,3,cypriot,0,3535
83,357,209,2,paris,3,cypriot,0,3535
84,29,354,2,paris,3,cypriot,0,3535
85,121,92,0,paris,3,cypriot,0,3535
86,722,215,2,paris,3,cypriot,0,3535
87,975,184,5,paris,3,cypriot,0,3535
88,851,99,0,paris,3,cypriot,0,3535
89,119,351,2,paris,3,cypriot,0,3535
90,738,159,2,paris,3,cypriot,0,3535
91,741,211,3,paris,3,cypriot,0,3535
92,731,209,0,paris,3,cypriot,0,3535
93,342,134,0,paris,3,cypriot,0,3535
94,222,378,4,paris,3,cypriot,0,3535
95,817,272,2,paris,3,cypriot,0,3535
96,684,94,0,paris,3,cypriot,0,3535
97,841,97,0,paris,3,cypriot,0,3535
98,558,114,0,paris,3,cypriot,0,3535
99,885,190,4,paris,3,cypriot,0,3535
100,95,505,3,paris,3,cypriot,0,3535
101,912,183,0,paris,3,cypriot,0,3535
102,379,392,4,paris,3,cypriot,0,3535
103,584,513,3,paris,3,cypriot,0,3535
104,889,212,2,paris,3,cypriot,0,3535
105,412,295,67,paris,3,cypriot,0,3535
106,926,209,11,paris,3,cypriot,0,3535
107,27,394,6,paris,3,cypriot,0,3535
108,359,157,2,paris,3,cypriot,0,3535
109,49,179,0,paris,3,cypriot,0,3535
110,66,207,2,paris,3,cypriot,0,3535
111,397,475,3,paris,3,cypriot,0,3535
112,797,161,0,paris,3,cypriot,0,3535
113,577,209,0,paris,3,cypriot,0,3535
114,132,498,3,paris,3,cypriot,0,3535
115,41,151,2,paris,3,cypriot,0,3535
