,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,264,85,0,amsterdam,5,czech,1,3535
1,307,134,4,amsterdam,5,czech,1,3535
2,369,80,0,amsterdam,5,czech,1,3535
3,387,444,5,amsterdam,5,czech,1,3535
4,676,93,2,amsterdam,5,czech,1,3535
5,777,191,0,amsterdam,5,czech,1,3535
6,196,117,0,amsterdam,5,czech,1,3535
7,211,157,0,amsterdam,5,czech,1,3535
8,604,138,3,amsterdam,5,czech,1,3535
9,587,162,0,amsterdam,5,czech,1,3535
10,807,433,5,amsterdam,5,czech,1,3535
11,510,377,8,amsterdam,5,czech,1,3535
12,223,161,0,amsterdam,5,czech,1,3535
13,224,152,8,amsterdam,5,czech,1,3535
14,548,265,9,amsterdam,5,czech,1,3535
15,82,116,0,amsterdam,5,czech,1,3535
16,271,87,0,amsterdam,5,czech,1,3535
17,715,186,0,amsterdam,5,czech,1,3535
18,921,97,4,amsterdam,5,czech,1,3535
19,366,84,0,amsterdam,5,czech,1,3535
20,172,140,0,amsterdam,5,czech,1,3535
21,515,434,5,amsterdam,5,czech,1,3535
22,925,132,0,amsterdam,5,czech,1,3535
23,835,109,28,amsterdam,5,czech,1,3535
24,326,305,7,amsterdam,5,czech,1,3535
25,745,110,3,amsterdam,5,czech,1,3535
26,83,187,4,amsterdam,5,czech,1,3535
27,945,191,0,amsterdam,5,czech,1,3535
28,679,161,0,amsterdam,5,czech,1,3535
29,158,189,5,amsterdam,5,czech,1,3535
30,475,112,0,amsterdam,5,czech,1,3535
31,105,186,4,amsterdam,5,czech,1,3535
32,450,182,24,amsterdam,5,czech,1,3535
33,933,161,0,amsterdam,5,czech,1,3535
34,10,162,0,amsterdam,5,czech,1,3535
35,867,157,0,amsterdam,5,czech,1,3535
36,117,97,2,amsterdam,5,czech,1,3535
37,969,90,0,amsterdam,5,czech,1,3535
38,821,117,1,amsterdam,5,czech,1,3535
39,960,434,5,amsterdam,5,czech,1,3535
40,9,90,0,amsterdam,5,czech,1,3535
41,674,143,0,amsterdam,5,czech,1,3535
42,724,316,7,amsterdam,5,czech,1,3535
43,218,312,4,amsterdam,5,czech,1,3535
44,193,157,2,amsterdam,5,czech,1,3535
45,657,273,4,amsterdam,5,czech,1,3535
46,493,187,0,amsterdam,5,czech,1,3535
47,146,226,5,amsterdam,5,czech,1,3535
48,628,161,0,amsterdam,5,czech,1,3535
49,916,143,4,amsterdam,5,czech,1,3535
50,482,85,0,amsterdam,5,czech,1,3535
51,214,315,4,amsterdam,5,czech,1,3535
52,269,162,0,amsterdam,5,czech,1,3535
53,517,184,4,amsterdam,5,czech,1,3535
54,660,184,1,amsterdam,5,czech,1,3535
55,806,285,14,amsterdam,5,czech,1,3535
56,140,197,2,amsterdam,5,czech,1,3535
57,157,316,8,amsterdam,5,czech,1,3535
58,45,187,0,amsterdam,5,czech,1,3535
59,627,112,0,amsterdam,5,czech,1,3535
60,303,226,0,amsterdam,5,czech,1,3535
61,417,189,0,amsterdam,5,czech,1,3535
62,880,138,0,amsterdam,5,czech,1,3535
63,441,226,7,amsterdam,5,czech,1,3535
64,878,116,0,amsterdam,5,czech,1,3535
65,743,184,2,amsterdam,5,czech,1,3535
66,971,189,4,amsterdam,5,czech,1,3535
67,234,186,0,amsterdam,5,czech,1,3535
68,317,216,6,amsterdam,5,czech,1,3535
69,788,116,0,amsterdam,5,czech,1,3535
70,311,109,15,amsterdam,5,czech,1,3535
71,22,186,0,amsterdam,5,czech,1,3535
72,101,424,5,amsterdam,5,czech,1,3535
73,283,122,4,amsterdam,5,czech,1,3535
74,760,291,4,amsterdam,5,czech,1,3535
75,103,192,15,amsterdam,5,czech,1,3535
76,902,224,7,amsterdam,5,czech,1,3535
77,585,80,6,amsterdam,5,czech,1,3535
78,779,253,4,amsterdam,5,czech,1,3535
79,783,106,0,amsterdam,5,czech,1,3535
80,410,135,4,amsterdam,5,czech,1,3535
81,630,164,0,amsterdam,5,czech,1,3535
82,12,84,0,amsterdam,5,czech,1,3535
83,917,430,5,amsterdam,5,czech,1,3535
84,680,161,0,amsterdam,5,czech,1,3535
85,658,189,0,amsterdam,5,czech,1,3535
86,567,97,0,amsterdam,5,czech,1,3535
87,570,115,0,amsterdam,5,czech,1,3535
88,52,186,3,amsterdam,5,czech,1,3535
89,111,155,4,amsterdam,5,czech,1,3535
90,375,112,0,amsterdam,5,czech,1,3535
91,778,116,0,amsterdam,5,czech,1,3535
92,750,120,8,amsterdam,5,czech,1,3535
93,230,194,2,amsterdam,5,czech,1,3535
94,256,83,0,amsterdam,5,czech,1,3535
95,603,381,5,amsterdam,5,czech,1,3535
96,85,167,2,amsterdam,5,czech,1,3535
97,163,256,4,amsterdam,5,czech,1,3535
98,455,187,10,amsterdam,5,czech,1,3535
99,34,84,0,amsterdam,5,czech,1,3535
100,891,131,4,amsterdam,5,czech,1,3535
101,752,428,5,amsterdam,5,czech,1,3535
102,442,203,6,amsterdam,5,czech,1,3535
103,581,159,0,amsterdam,5,czech,1,3535
104,892,296,4,amsterdam,5,czech,1,3535
105,429,265,17,amsterdam,5,czech,1,3535
106,505,116,0,amsterdam,5,czech,1,3535
107,591,335,9,amsterdam,5,czech,1,3535
108,507,134,4,amsterdam,5,czech,1,3535
109,594,448,5,amsterdam,5,czech,1,3535
110,706,134,0,amsterdam,5,czech,1,3535
111,762,186,5,amsterdam,5,czech,1,3535
112,967,84,0,amsterdam,5,czech,1,3535
113,16,189,0,amsterdam,5,czech,1,3535
114,588,185,0,amsterdam,5,czech,1,3535
115,809,433,5,amsterdam,5,czech,1,3535
116,373,191,2,amsterdam,5,czech,1,3535
117,352,106,20,amsterdam,5,czech,1,3535
118,460,88,0,amsterdam,5,czech,1,3535
119,86,119,0,amsterdam,5,czech,1,3535
120,557,119,0,amsterdam,5,czech,1,3535
