,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,784,114,28,vienna,25,austrian,1,3533
1,231,156,16,vienna,25,austrian,1,3533
2,877,85,13,vienna,25,austrian,1,3533
3,846,199,48,vienna,25,austrian,1,3533
4,210,104,36,vienna,25,austrian,1,3533
5,292,188,42,vienna,25,austrian,1,3533
6,692,244,84,vienna,25,austrian,1,3533
7,236,84,14,vienna,25,austrian,1,3533
8,64,85,15,vienna,25,austrian,1,3533
9,652,115,31,vienna,25,austrian,1,3533
10,245,138,22,vienna,25,austrian,1,3533
11,524,196,47,vienna,25,austrian,1,3533
12,693,266,72,vienna,25,austrian,1,3533
13,920,109,20,vienna,25,austrian,1,3533
14,278,117,15,vienna,25,austrian,1,3533
15,403,276,69,vienna,25,austrian,1,3533
16,15,255,86,vienna,25,austrian,1,3533
17,220,79,26,vienna,25,austrian,1,3533
18,275,132,23,vienna,25,austrian,1,3533
19,535,153,39,vienna,25,austrian,1,3533
20,839,181,66,vienna,25,austrian,1,3533
21,426,107,28,vienna,25,austrian,1,3533
22,263,108,35,vienna,25,austrian,1,3533
23,848,171,76,vienna,25,austrian,1,3533
24,116,108,15,vienna,25,austrian,1,3533
25,940,169,26,vienna,25,austrian,1,3533
26,70,187,55,vienna,25,austrian,1,3533
27,753,149,60,vienna,25,austrian,1,3533
28,98,148,45,vienna,25,austrian,1,3533
29,8,119,29,vienna,25,austrian,1,3533
30,68,154,32,vienna,25,austrian,1,3533
31,511,159,81,vienna,25,austrian,1,3533
32,336,119,30,vienna,25,austrian,1,3533
33,775,83,12,vienna,25,austrian,1,3533
34,682,150,10,vienna,25,austrian,1,3533
35,755,84,16,vienna,25,austrian,1,3533
36,927,188,50,vienna,25,austrian,1,3533
37,184,274,69,vienna,25,austrian,1,3533
38,928,85,18,vienna,25,austrian,1,3533
39,372,105,28,vienna,25,austrian,1,3533
40,446,113,0,vienna,25,austrian,1,3533
41,438,114,12,vienna,25,austrian,1,3533
42,666,82,31,vienna,25,austrian,1,3533
43,672,196,44,vienna,25,austrian,1,3533
44,26,173,53,vienna,25,austrian,1,3533
45,833,153,2,vienna,25,austrian,1,3533
46,996,112,29,vienna,25,austrian,1,3533
47,919,80,14,vienna,25,austrian,1,3533
48,494,194,46,vienna,25,austrian,1,3533
49,662,179,51,vienna,25,austrian,1,3533
50,924,154,34,vienna,25,austrian,1,3533
51,168,261,72,vienna,25,austrian,1,3533
52,810,108,34,vienna,25,austrian,1,3533
53,382,153,41,vienna,25,austrian,1,3533
54,875,111,14,vienna,25,austrian,1,3533
55,661,112,24,vienna,25,austrian,1,3533
56,565,290,69,vienna,25,austrian,1,3533
57,979,151,34,vienna,25,austrian,1,3533
58,704,114,9,vienna,25,austrian,1,3533
59,703,159,33,vienna,25,austrian,1,3533
60,675,106,21,vienna,25,austrian,1,3533
61,462,84,12,vienna,25,austrian,1,3533
62,11,168,63,vienna,25,austrian,1,3533
63,549,111,15,vienna,25,austrian,1,3533
64,457,154,14,vienna,25,austrian,1,3533
65,530,105,17,vienna,25,austrian,1,3533
66,428,105,56,vienna,25,austrian,1,3533
67,646,111,37,vienna,25,austrian,1,3533
68,266,83,15,vienna,25,austrian,1,3533
69,33,153,36,vienna,25,austrian,1,3533
70,128,209,41,vienna,25,austrian,1,3533
71,239,285,57,vienna,25,austrian,1,3533
72,226,113,23,vienna,25,austrian,1,3533
73,801,187,54,vienna,25,austrian,1,3533
74,57,157,40,vienna,25,austrian,1,3533
75,315,267,75,vienna,25,austrian,1,3533
76,250,252,74,vienna,25,austrian,1,3533
77,354,96,20,vienna,25,austrian,1,3533
78,173,116,24,vienna,25,austrian,1,3533
79,255,187,43,vienna,25,austrian,1,3533
80,343,80,22,vienna,25,austrian,1,3533
81,87,167,57,vienna,25,austrian,1,3533
82,977,119,39,vienna,25,austrian,1,3533
83,931,191,52,vienna,25,austrian,1,3533
84,171,75,30,vienna,25,austrian,1,3533
85,613,194,41,vienna,25,austrian,1,3533
86,63,151,56,vienna,25,austrian,1,3533
87,730,172,71,vienna,25,austrian,1,3533
88,626,117,29,vienna,25,austrian,1,3533
89,368,79,8,vienna,25,austrian,1,3533
90,456,159,30,vienna,25,austrian,1,3533
91,37,187,56,vienna,25,austrian,1,3533
92,635,111,29,vienna,25,austrian,1,3533
93,268,108,36,vienna,25,austrian,1,3533
94,699,130,28,vienna,25,austrian,1,3533
95,152,166,67,vienna,25,austrian,1,3533
96,35,85,18,vienna,25,austrian,1,3533
97,167,84,14,vienna,25,austrian,1,3533
98,713,202,42,vienna,25,austrian,1,3533
99,890,83,13,vienna,25,austrian,1,3533
100,179,117,35,vienna,25,austrian,1,3533
101,943,188,59,vienna,25,austrian,1,3533
102,610,79,21,vienna,25,austrian,1,3533
103,195,151,13,vienna,25,austrian,1,3533
104,962,141,36,vienna,25,austrian,1,3533
105,219,179,49,vienna,25,austrian,1,3533
