,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,815,168,62,sofia,25,slovakian,1,3533
1,459,90,36,sofia,25,slovakian,1,3533
2,302,60,57,sofia,25,slovakian,1,3533
3,262,87,34,sofia,25,slovakian,1,3533
4,871,84,40,sofia,25,slovakian,1,3533
5,608,89,38,sofia,25,slovakian,1,3533
6,109,84,39,sofia,25,slovakian,1,3533
7,590,85,40,sofia,25,slovakian,1,3533
8,44,52,12,sofia,25,slovakian,1,3533
9,649,136,86,sofia,25,slovakian,1,3533
10,542,66,19,sofia,25,slovakian,1,3533
11,383,45,50,sofia,25,slovakian,1,3533
12,601,66,26,sofia,25,slovakian,1,3533
13,923,49,27,sofia,25,slovakian,1,3533
14,141,89,38,sofia,25,slovakian,1,3533
15,353,44,24,sofia,25,slovakian,1,3533
16,143,60,44,sofia,25,slovakian,1,3533
17,862,68,26,sofia,25,slovakian,1,3533
18,270,112,41,sofia,25,slovakian,1,3533
19,578,102,51,sofia,25,slovakian,1,3533
20,899,90,32,sofia,25,slovakian,1,3533
21,665,61,22,sofia,25,slovakian,1,3533
22,554,46,34,sofia,25,slovakian,1,3533
23,137,46,15,sofia,25,slovakian,1,3533
24,852,48,16,sofia,25,slovakian,1,3533
25,287,161,63,sofia,25,slovakian,1,3533
26,984,62,16,sofia,25,slovakian,1,3533
27,181,82,61,sofia,25,slovakian,1,3533
28,597,150,66,sofia,25,slovakian,1,3533
29,203,100,48,sofia,25,slovakian,1,3533
30,637,61,23,sofia,25,slovakian,1,3533
31,470,68,25,sofia,25,slovakian,1,3533
32,272,49,13,sofia,25,slovakian,1,3533
33,13,57,19,sofia,25,slovakian,1,3533
34,814,143,70,sofia,25,slovakian,1,3533
35,201,85,33,sofia,25,slovakian,1,3533
36,883,113,48,sofia,25,slovakian,1,3533
37,25,138,64,sofia,25,slovakian,1,3533
38,208,66,19,sofia,25,slovakian,1,3533
39,544,66,13,sofia,25,slovakian,1,3533
40,574,65,15,sofia,25,slovakian,1,3533
41,145,88,36,sofia,25,slovakian,1,3533
42,802,86,32,sofia,25,slovakian,1,3533
43,683,89,43,sofia,25,slovakian,1,3533
44,337,83,42,sofia,25,slovakian,1,3533
45,553,99,21,sofia,25,slovakian,1,3533
46,472,46,45,sofia,25,slovakian,1,3533
47,4,44,12,sofia,25,slovakian,1,3533
48,304,90,64,sofia,25,slovakian,1,3533
49,968,106,41,sofia,25,slovakian,1,3533
50,107,46,17,sofia,25,slovakian,1,3533
51,416,97,36,sofia,25,slovakian,1,3533
52,653,102,51,sofia,25,slovakian,1,3533
53,764,61,17,sofia,25,slovakian,1,3533
54,190,50,12,sofia,25,slovakian,1,3533
