,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,133,173,18,paris,25,lithuanian,0,3533
1,225,186,30,paris,25,lithuanian,0,3533
2,882,215,45,paris,25,lithuanian,0,3533
3,207,179,34,paris,25,lithuanian,0,3533
4,254,179,38,paris,25,lithuanian,0,3533
5,526,302,79,paris,25,lithuanian,0,3533
6,910,91,22,paris,25,lithuanian,0,3533
7,259,134,21,paris,25,lithuanian,0,3533
8,305,180,34,paris,25,lithuanian,0,3533
9,738,128,35,paris,25,lithuanian,0,3533
10,577,190,31,paris,25,lithuanian,0,3533
11,123,121,26,paris,25,lithuanian,0,3533
12,162,294,85,paris,25,lithuanian,0,3533
13,323,294,82,paris,25,lithuanian,0,3533
14,684,88,17,paris,25,lithuanian,0,3533
15,301,130,26,paris,25,lithuanian,0,3533
16,797,130,31,paris,25,lithuanian,0,3533
17,992,90,12,paris,25,lithuanian,0,3533
18,257,183,30,paris,25,lithuanian,0,3533
19,359,133,29,paris,25,lithuanian,0,3533
20,24,266,98,paris,25,lithuanian,0,3533
21,28,141,28,paris,25,lithuanian,0,3533
22,540,324,66,paris,25,lithuanian,0,3533
23,617,306,78,paris,25,lithuanian,0,3533
24,817,223,47,paris,25,lithuanian,0,3533
25,647,139,26,paris,25,lithuanian,0,3533
26,379,297,80,paris,25,lithuanian,0,3533
27,306,214,49,paris,25,lithuanian,0,3533
28,66,159,38,paris,25,lithuanian,0,3533
29,29,235,44,paris,25,lithuanian,0,3533
30,722,180,30,paris,25,lithuanian,0,3533
31,17,89,19,paris,25,lithuanian,0,3533
32,700,194,106,paris,25,lithuanian,0,3533
33,327,247,42,paris,25,lithuanian,0,3533
34,735,127,29,paris,25,lithuanian,0,3533
35,631,90,5,paris,25,lithuanian,0,3533
36,785,221,38,paris,25,lithuanian,0,3533
37,808,301,67,paris,25,lithuanian,0,3533
38,742,283,73,paris,25,lithuanian,0,3533
39,392,177,42,paris,25,lithuanian,0,3533
40,756,217,52,paris,25,lithuanian,0,3533
41,767,176,38,paris,25,lithuanian,0,3533
42,188,92,23,paris,25,lithuanian,0,3533
43,795,180,22,paris,25,lithuanian,0,3533
44,946,221,48,paris,25,lithuanian,0,3533
45,130,207,54,paris,25,lithuanian,0,3533
46,858,215,45,paris,25,lithuanian,0,3533
47,159,215,46,paris,25,lithuanian,0,3533
48,308,211,52,paris,25,lithuanian,0,3533
49,21,91,17,paris,25,lithuanian,0,3533
50,937,219,43,paris,25,lithuanian,0,3533
51,49,176,48,paris,25,lithuanian,0,3533
52,903,97,30,paris,25,lithuanian,0,3533
53,790,310,71,paris,25,lithuanian,0,3533
54,342,126,18,paris,25,lithuanian,0,3533
55,970,275,80,paris,25,lithuanian,0,3533
56,484,134,24,paris,25,lithuanian,0,3533
57,980,124,28,paris,25,lithuanian,0,3533
58,645,176,32,paris,25,lithuanian,0,3533
59,803,310,70,paris,25,lithuanian,0,3533
60,331,99,28,paris,25,lithuanian,0,3533
61,868,195,57,paris,25,lithuanian,0,3533
62,449,198,50,paris,25,lithuanian,0,3533
63,629,95,30,paris,25,lithuanian,0,3533
64,199,232,43,paris,25,lithuanian,0,3533
65,602,118,18,paris,25,lithuanian,0,3533
66,792,93,37,paris,25,lithuanian,0,3533
67,558,99,13,paris,25,lithuanian,0,3533
68,477,92,41,paris,25,lithuanian,0,3533
69,576,229,45,paris,25,lithuanian,0,3533
70,579,87,19,paris,25,lithuanian,0,3533
71,69,275,135,paris,25,lithuanian,0,3533
72,412,290,126,paris,25,lithuanian,0,3533
73,926,205,56,paris,25,lithuanian,0,3533
74,27,274,97,paris,25,lithuanian,0,3533
75,723,91,14,paris,25,lithuanian,0,3533
76,963,121,38,paris,25,lithuanian,0,3533
77,853,183,34,paris,25,lithuanian,0,3533
78,825,176,38,paris,25,lithuanian,0,3533
79,573,325,82,paris,25,lithuanian,0,3533
80,95,310,72,paris,25,lithuanian,0,3533
81,357,176,36,paris,25,lithuanian,0,3533
82,314,128,24,paris,25,lithuanian,0,3533
83,584,315,71,paris,25,lithuanian,0,3533
84,0,196,66,paris,25,lithuanian,0,3533
85,911,123,39,paris,25,lithuanian,0,3533
86,290,186,32,paris,25,lithuanian,0,3533
87,150,203,52,paris,25,lithuanian,0,3533
88,274,186,34,paris,25,lithuanian,0,3533
89,299,126,24,paris,25,lithuanian,0,3533
