,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,778,113,0,amsterdam,1,belgian,1,3535
1,581,155,0,amsterdam,1,belgian,1,3535
2,111,152,2,amsterdam,1,belgian,1,3535
3,917,422,1,amsterdam,1,belgian,1,3535
4,271,85,0,amsterdam,1,belgian,1,3535
5,22,182,0,amsterdam,1,belgian,1,3535
6,230,191,0,amsterdam,1,belgian,1,3535
7,745,114,0,amsterdam,1,belgian,1,3535
8,557,117,0,amsterdam,1,belgian,1,3535
9,925,130,0,amsterdam,1,belgian,1,3535
10,352,96,15,amsterdam,1,belgian,1,3535
11,9,88,0,amsterdam,1,belgian,1,3535
12,902,202,1,amsterdam,1,belgian,1,3535
13,594,439,1,amsterdam,1,belgian,1,3535
14,971,185,0,amsterdam,1,belgian,1,3535
15,680,158,0,amsterdam,1,belgian,1,3535
16,311,99,13,amsterdam,1,belgian,1,3535
17,591,329,5,amsterdam,1,belgian,1,3535
18,933,157,0,amsterdam,1,belgian,1,3535
19,283,110,1,amsterdam,1,belgian,1,3535
20,410,122,1,amsterdam,1,belgian,1,3535
21,373,187,0,amsterdam,1,belgian,1,3535
22,493,183,0,amsterdam,1,belgian,1,3535
23,660,180,0,amsterdam,1,belgian,1,3535
24,196,114,0,amsterdam,1,belgian,1,3535
25,52,182,0,amsterdam,1,belgian,1,3535
26,517,180,0,amsterdam,1,belgian,1,3535
27,657,268,1,amsterdam,1,belgian,1,3535
28,429,239,9,amsterdam,1,belgian,1,3535
29,892,290,1,amsterdam,1,belgian,1,3535
30,101,416,1,amsterdam,1,belgian,1,3535
31,567,96,0,amsterdam,1,belgian,1,3535
32,369,79,0,amsterdam,1,belgian,1,3535
33,658,185,0,amsterdam,1,belgian,1,3535
34,585,75,1,amsterdam,1,belgian,1,3535
35,269,159,0,amsterdam,1,belgian,1,3535
36,16,185,0,amsterdam,1,belgian,1,3535
37,85,164,0,amsterdam,1,belgian,1,3535
38,724,387,1,amsterdam,1,belgian,1,3535
39,715,182,0,amsterdam,1,belgian,1,3535
40,505,113,0,amsterdam,1,belgian,1,3535
41,163,303,1,amsterdam,1,belgian,1,3535
42,783,104,0,amsterdam,1,belgian,1,3535
43,627,110,0,amsterdam,1,belgian,1,3535
44,967,82,0,amsterdam,1,belgian,1,3535
45,969,88,0,amsterdam,1,belgian,1,3535
46,750,108,7,amsterdam,1,belgian,1,3535
47,515,425,1,amsterdam,1,belgian,1,3535
48,157,387,1,amsterdam,1,belgian,1,3535
49,158,170,1,amsterdam,1,belgian,1,3535
50,510,448,1,amsterdam,1,belgian,1,3535
51,788,113,0,amsterdam,1,belgian,1,3535
52,256,81,0,amsterdam,1,belgian,1,3535
53,588,182,0,amsterdam,1,belgian,1,3535
54,34,82,0,amsterdam,1,belgian,1,3535
55,507,121,1,amsterdam,1,belgian,1,3535
56,218,306,1,amsterdam,1,belgian,1,3535
57,945,187,0,amsterdam,1,belgian,1,3535
58,777,187,0,amsterdam,1,belgian,1,3535
59,760,285,1,amsterdam,1,belgian,1,3535
60,82,113,0,amsterdam,1,belgian,1,3535
61,441,204,1,amsterdam,1,belgian,1,3535
62,475,110,0,amsterdam,1,belgian,1,3535
63,10,159,0,amsterdam,1,belgian,1,3535
64,482,84,0,amsterdam,1,belgian,1,3535
65,762,182,1,amsterdam,1,belgian,1,3535
66,960,425,1,amsterdam,1,belgian,1,3535
67,603,374,1,amsterdam,1,belgian,1,3535
68,867,154,0,amsterdam,1,belgian,1,3535
69,779,311,1,amsterdam,1,belgian,1,3535
70,417,185,0,amsterdam,1,belgian,1,3535
71,821,114,0,amsterdam,1,belgian,1,3535
72,460,87,0,amsterdam,1,belgian,1,3535
73,326,374,1,amsterdam,1,belgian,1,3535
74,807,424,1,amsterdam,1,belgian,1,3535
75,450,165,16,amsterdam,1,belgian,1,3535
76,916,140,1,amsterdam,1,belgian,1,3535
77,223,157,0,amsterdam,1,belgian,1,3535
78,630,161,0,amsterdam,1,belgian,1,3535
79,105,182,0,amsterdam,1,belgian,1,3535
80,172,137,0,amsterdam,1,belgian,1,3535
81,317,195,1,amsterdam,1,belgian,1,3535
82,891,118,4,amsterdam,1,belgian,1,3535
83,234,182,0,amsterdam,1,belgian,1,3535
84,224,168,1,amsterdam,1,belgian,1,3535
85,117,95,0,amsterdam,1,belgian,1,3535
86,921,96,0,amsterdam,1,belgian,1,3535
87,548,435,1,amsterdam,1,belgian,1,3535
88,674,140,0,amsterdam,1,belgian,1,3535
89,878,113,0,amsterdam,1,belgian,1,3535
90,880,135,0,amsterdam,1,belgian,1,3535
91,307,132,0,amsterdam,1,belgian,1,3535
92,140,193,0,amsterdam,1,belgian,1,3535
93,303,222,0,amsterdam,1,belgian,1,3535
94,628,157,0,amsterdam,1,belgian,1,3535
95,193,154,0,amsterdam,1,belgian,1,3535
96,679,157,0,amsterdam,1,belgian,1,3535
97,214,308,1,amsterdam,1,belgian,1,3535
98,676,96,0,amsterdam,1,belgian,1,3535
99,366,82,0,amsterdam,1,belgian,1,3535
100,103,188,7,amsterdam,1,belgian,1,3535
101,604,135,0,amsterdam,1,belgian,1,3535
102,375,110,0,amsterdam,1,belgian,1,3535
103,146,222,0,amsterdam,1,belgian,1,3535
104,12,82,0,amsterdam,1,belgian,1,3535
105,706,132,0,amsterdam,1,belgian,1,3535
106,83,183,0,amsterdam,1,belgian,1,3535
107,835,99,25,amsterdam,1,belgian,1,3535
108,264,83,0,amsterdam,1,belgian,1,3535
109,86,117,0,amsterdam,1,belgian,1,3535
110,587,159,0,amsterdam,1,belgian,1,3535
111,45,183,0,amsterdam,1,belgian,1,3535
112,442,183,1,amsterdam,1,belgian,1,3535
113,743,180,0,amsterdam,1,belgian,1,3535
114,806,280,4,amsterdam,1,belgian,1,3535
115,211,154,0,amsterdam,1,belgian,1,3535
116,809,424,1,amsterdam,1,belgian,1,3535
117,387,435,1,amsterdam,1,belgian,1,3535
118,752,420,1,amsterdam,1,belgian,1,3535
119,455,168,8,amsterdam,1,belgian,1,3535
120,570,112,0,amsterdam,1,belgian,1,3535
