,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,953,161,0,rome,1,croatian,1,3535
1,774,257,1,rome,1,croatian,1,3535
2,856,76,0,rome,1,croatian,1,3535
3,728,278,0,rome,1,croatian,1,3535
4,759,259,1,rome,1,croatian,1,3535
5,316,196,0,rome,1,croatian,1,3535
6,537,182,1,rome,1,croatian,1,3535
7,232,79,0,rome,1,croatian,1,3535
8,452,278,1,rome,1,croatian,1,3535
9,907,146,0,rome,1,croatian,1,3535
10,929,396,1,rome,1,croatian,1,3535
11,180,76,0,rome,1,croatian,1,3535
12,781,74,0,rome,1,croatian,1,3535
13,381,139,0,rome,1,croatian,1,3535
14,586,285,0,rome,1,croatian,1,3535
15,686,118,0,rome,1,croatian,1,3535
16,897,398,1,rome,1,croatian,1,3535
17,563,198,0,rome,1,croatian,1,3535
18,714,76,0,rome,1,croatian,1,3535
19,139,79,0,rome,1,croatian,1,3535
20,3,74,0,rome,1,croatian,1,3535
21,51,167,0,rome,1,croatian,1,3535
22,621,79,0,rome,1,croatian,1,3535
23,473,287,0,rome,1,croatian,1,3535
24,824,355,1,rome,1,croatian,1,3535
25,552,100,0,rome,1,croatian,1,3535
26,242,287,1,rome,1,croatian,1,3535
27,696,101,0,rome,1,croatian,1,3535
28,804,165,0,rome,1,croatian,1,3535
29,694,153,0,rome,1,croatian,1,3535
30,73,290,1,rome,1,croatian,1,3535
31,569,166,0,rome,1,croatian,1,3535
32,550,81,0,rome,1,croatian,1,3535
33,796,164,0,rome,1,croatian,1,3535
34,874,283,1,rome,1,croatian,1,3535
35,437,103,0,rome,1,croatian,1,3535
36,677,273,1,rome,1,croatian,1,3535
37,816,79,4,rome,1,croatian,1,3535
38,485,87,0,rome,1,croatian,1,3535
39,191,167,0,rome,1,croatian,1,3535
40,170,167,0,rome,1,croatian,1,3535
41,324,170,0,rome,1,croatian,1,3535
42,566,220,1,rome,1,croatian,1,3535
43,583,75,0,rome,1,croatian,1,3535
44,513,80,0,rome,1,croatian,1,3535
45,739,287,1,rome,1,croatian,1,3535
46,347,82,0,rome,1,croatian,1,3535
47,671,145,0,rome,1,croatian,1,3535
48,178,375,1,rome,1,croatian,1,3535
49,213,101,0,rome,1,croatian,1,3535
50,112,79,0,rome,1,croatian,1,3535
51,786,391,1,rome,1,croatian,1,3535
52,906,146,0,rome,1,croatian,1,3535
53,156,75,0,rome,1,croatian,1,3535
54,471,150,23,rome,1,croatian,1,3535
55,725,195,0,rome,1,croatian,1,3535
56,555,168,0,rome,1,croatian,1,3535
57,636,101,0,rome,1,croatian,1,3535
58,380,79,0,rome,1,croatian,1,3535
59,947,157,1,rome,1,croatian,1,3535
60,895,318,1,rome,1,croatian,1,3535
61,641,166,0,rome,1,croatian,1,3535
62,944,282,0,rome,1,croatian,1,3535
63,38,101,0,rome,1,croatian,1,3535
64,328,74,0,rome,1,croatian,1,3535
65,712,287,1,rome,1,croatian,1,3535
66,469,87,0,rome,1,croatian,1,3535
67,296,72,0,rome,1,croatian,1,3535
68,344,67,3,rome,1,croatian,1,3535
69,854,391,1,rome,1,croatian,1,3535
70,298,168,0,rome,1,croatian,1,3535
71,864,155,1,rome,1,croatian,1,3535
72,932,140,0,rome,1,croatian,1,3535
73,991,179,1,rome,1,croatian,1,3535
74,536,127,0,rome,1,croatian,1,3535
75,651,108,1,rome,1,croatian,1,3535
76,934,79,0,rome,1,croatian,1,3535
77,361,167,0,rome,1,croatian,1,3535
78,668,120,0,rome,1,croatian,1,3535
79,273,146,0,rome,1,croatian,1,3535
80,374,105,0,rome,1,croatian,1,3535
81,386,107,0,rome,1,croatian,1,3535
82,286,118,3,rome,1,croatian,1,3535
83,543,263,1,rome,1,croatian,1,3535
84,681,171,0,rome,1,croatian,1,3535
85,151,314,2,rome,1,croatian,1,3535
86,206,180,6,rome,1,croatian,1,3535
87,701,68,3,rome,1,croatian,1,3535
88,345,140,0,rome,1,croatian,1,3535
89,453,396,1,rome,1,croatian,1,3535
90,396,137,0,rome,1,croatian,1,3535
91,341,115,1,rome,1,croatian,1,3535
92,751,256,1,rome,1,croatian,1,3535
93,281,166,0,rome,1,croatian,1,3535
94,390,201,0,rome,1,croatian,1,3535
95,843,396,1,rome,1,croatian,1,3535
96,114,152,1,rome,1,croatian,1,3535
97,840,101,8,rome,1,croatian,1,3535
98,260,108,0,rome,1,croatian,1,3535
99,993,269,1,rome,1,croatian,1,3535
100,838,168,0,rome,1,croatian,1,3535
101,364,171,0,rome,1,croatian,1,3535
102,913,171,1,rome,1,croatian,1,3535
103,650,78,0,rome,1,croatian,1,3535
104,42,261,1,rome,1,croatian,1,3535
105,129,120,0,rome,1,croatian,1,3535
106,496,77,1,rome,1,croatian,1,3535
107,293,74,0,rome,1,croatian,1,3535
108,850,285,1,rome,1,croatian,1,3535
109,644,72,0,rome,1,croatian,1,3535
110,763,124,0,rome,1,croatian,1,3535
111,773,80,4,rome,1,croatian,1,3535
112,330,389,1,rome,1,croatian,1,3535
113,659,273,1,rome,1,croatian,1,3535
114,486,183,1,rome,1,croatian,1,3535
115,228,140,0,rome,1,croatian,1,3535
116,642,80,0,rome,1,croatian,1,3535
117,769,82,0,rome,1,croatian,1,3535
118,144,82,0,rome,1,croatian,1,3535
119,48,74,0,rome,1,croatian,1,3535
