,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,568,90,3,vilnius,1,finnish,0,3535
1,758,65,7,vilnius,1,finnish,0,3535
2,813,124,0,vilnius,1,finnish,0,3535
3,490,146,0,vilnius,1,finnish,0,3535
4,74,124,0,vilnius,1,finnish,0,3535
5,76,63,0,vilnius,1,finnish,0,3535
6,19,61,0,vilnius,1,finnish,0,3535
7,589,66,0,vilnius,1,finnish,0,3535
8,678,91,0,vilnius,1,finnish,0,3535
9,461,62,0,vilnius,1,finnish,0,3535
10,516,330,1,vilnius,1,finnish,0,3535
11,533,233,1,vilnius,1,finnish,0,3535
12,136,143,0,vilnius,1,finnish,0,3535
13,408,144,1,vilnius,1,finnish,0,3535
14,520,92,0,vilnius,1,finnish,0,3535
15,198,144,0,vilnius,1,finnish,0,3535
16,632,92,0,vilnius,1,finnish,0,3535
17,279,73,3,vilnius,1,finnish,0,3535
18,670,86,0,vilnius,1,finnish,0,3535
19,294,66,0,vilnius,1,finnish,0,3535
20,957,68,0,vilnius,1,finnish,0,3535
21,18,68,1,vilnius,1,finnish,0,3535
22,687,144,0,vilnius,1,finnish,0,3535
23,197,121,0,vilnius,1,finnish,0,3535
24,221,61,0,vilnius,1,finnish,0,3535
25,355,92,0,vilnius,1,finnish,0,3535
26,432,168,2,vilnius,1,finnish,0,3535
27,667,140,0,vilnius,1,finnish,0,3535
28,356,85,0,vilnius,1,finnish,0,3535
29,406,61,0,vilnius,1,finnish,0,3535
30,879,124,0,vilnius,1,finnish,0,3535
31,605,228,1,vilnius,1,finnish,0,3535
32,409,107,0,vilnius,1,finnish,0,3535
33,935,80,0,vilnius,1,finnish,0,3535
34,896,62,0,vilnius,1,finnish,0,3535
35,623,271,1,vilnius,1,finnish,0,3535
36,72,62,0,vilnius,1,finnish,0,3535
37,59,121,0,vilnius,1,finnish,0,3535
38,887,141,0,vilnius,1,finnish,0,3535
39,61,242,2,vilnius,1,finnish,0,3535
40,820,226,1,vilnius,1,finnish,0,3535
41,217,173,1,vilnius,1,finnish,0,3535
42,362,105,1,vilnius,1,finnish,0,3535
43,593,62,9,vilnius,1,finnish,0,3535
44,118,108,1,vilnius,1,finnish,0,3535
45,247,184,1,vilnius,1,finnish,0,3535
46,189,120,0,vilnius,1,finnish,0,3535
47,288,124,0,vilnius,1,finnish,0,3535
48,155,150,0,vilnius,1,finnish,0,3535
49,620,238,0,vilnius,1,finnish,0,3535
50,204,63,0,vilnius,1,finnish,0,3535
51,819,130,2,vilnius,1,finnish,0,3535
52,177,167,0,vilnius,1,finnish,0,3535
53,394,74,0,vilnius,1,finnish,0,3535
54,448,137,0,vilnius,1,finnish,0,3535
55,104,62,16,vilnius,1,finnish,0,3535
56,498,153,0,vilnius,1,finnish,0,3535
57,740,145,6,vilnius,1,finnish,0,3535
58,84,260,1,vilnius,1,finnish,0,3535
59,89,106,2,vilnius,1,finnish,0,3535
60,125,60,2,vilnius,1,finnish,0,3535
61,183,243,1,vilnius,1,finnish,0,3535
62,654,236,1,vilnius,1,finnish,0,3535
63,794,351,1,vilnius,1,finnish,0,3535
64,240,245,1,vilnius,1,finnish,0,3535
65,320,123,0,vilnius,1,finnish,0,3535
66,464,87,0,vilnius,1,finnish,0,3535
67,502,107,1,vilnius,1,finnish,0,3535
68,607,144,0,vilnius,1,finnish,0,3535
69,881,196,2,vilnius,1,finnish,0,3535
70,451,119,0,vilnius,1,finnish,0,3535
71,954,145,0,vilnius,1,finnish,0,3535
72,5,167,1,vilnius,1,finnish,0,3535
73,950,86,0,vilnius,1,finnish,0,3535
74,215,87,5,vilnius,1,finnish,0,3535
75,40,121,0,vilnius,1,finnish,0,3535
76,914,62,0,vilnius,1,finnish,0,3535
77,340,86,0,vilnius,1,finnish,0,3535
78,955,79,0,vilnius,1,finnish,0,3535
79,976,90,0,vilnius,1,finnish,0,3535
80,648,66,0,vilnius,1,finnish,0,3535
81,47,166,1,vilnius,1,finnish,0,3535
82,420,62,0,vilnius,1,finnish,0,3535
83,187,172,0,vilnius,1,finnish,0,3535
84,545,146,0,vilnius,1,finnish,0,3535
85,974,145,0,vilnius,1,finnish,0,3535
86,503,303,0,vilnius,1,finnish,0,3535
87,956,102,0,vilnius,1,finnish,0,3535
88,479,167,0,vilnius,1,finnish,0,3535
89,551,65,6,vilnius,1,finnish,0,3535
90,765,63,10,vilnius,1,finnish,0,3535
91,161,125,0,vilnius,1,finnish,0,3535
92,80,320,1,vilnius,1,finnish,0,3535
