,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,925,129,0,amsterdam,1,estonian,1,3535
1,658,185,0,amsterdam,1,estonian,1,3535
2,902,202,1,amsterdam,1,estonian,1,3535
3,10,158,0,amsterdam,1,estonian,1,3535
4,326,373,1,amsterdam,1,estonian,1,3535
5,105,182,0,amsterdam,1,estonian,1,3535
6,163,303,1,amsterdam,1,estonian,1,3535
7,510,447,1,amsterdam,1,estonian,1,3535
8,676,95,0,amsterdam,1,estonian,1,3535
9,373,187,0,amsterdam,1,estonian,1,3535
10,630,160,0,amsterdam,1,estonian,1,3535
11,366,82,0,amsterdam,1,estonian,1,3535
12,674,140,0,amsterdam,1,estonian,1,3535
13,111,152,2,amsterdam,1,estonian,1,3535
14,788,113,0,amsterdam,1,estonian,1,3535
15,158,170,1,amsterdam,1,estonian,1,3535
16,303,221,0,amsterdam,1,estonian,1,3535
17,140,192,0,amsterdam,1,estonian,1,3535
18,567,95,0,amsterdam,1,estonian,1,3535
19,745,114,0,amsterdam,1,estonian,1,3535
20,450,164,16,amsterdam,1,estonian,1,3535
21,307,132,0,amsterdam,1,estonian,1,3535
22,85,164,0,amsterdam,1,estonian,1,3535
23,387,434,1,amsterdam,1,estonian,1,3535
24,594,438,1,amsterdam,1,estonian,1,3535
25,515,425,1,amsterdam,1,estonian,1,3535
26,9,88,0,amsterdam,1,estonian,1,3535
27,587,158,0,amsterdam,1,estonian,1,3535
28,604,135,0,amsterdam,1,estonian,1,3535
29,752,419,1,amsterdam,1,estonian,1,3535
30,760,284,1,amsterdam,1,estonian,1,3535
31,917,421,1,amsterdam,1,estonian,1,3535
32,211,154,0,amsterdam,1,estonian,1,3535
33,779,310,1,amsterdam,1,estonian,1,3535
34,317,195,1,amsterdam,1,estonian,1,3535
35,157,386,1,amsterdam,1,estonian,1,3535
36,482,83,0,amsterdam,1,estonian,1,3535
37,750,108,7,amsterdam,1,estonian,1,3535
38,455,168,8,amsterdam,1,estonian,1,3535
39,969,88,0,amsterdam,1,estonian,1,3535
40,762,182,1,amsterdam,1,estonian,1,3535
41,807,423,1,amsterdam,1,estonian,1,3535
42,945,187,0,amsterdam,1,estonian,1,3535
43,916,140,1,amsterdam,1,estonian,1,3535
44,352,95,15,amsterdam,1,estonian,1,3535
45,117,95,0,amsterdam,1,estonian,1,3535
46,311,98,13,amsterdam,1,estonian,1,3535
47,777,187,0,amsterdam,1,estonian,1,3535
48,269,158,0,amsterdam,1,estonian,1,3535
49,585,75,1,amsterdam,1,estonian,1,3535
50,627,110,0,amsterdam,1,estonian,1,3535
51,967,82,0,amsterdam,1,estonian,1,3535
52,891,118,4,amsterdam,1,estonian,1,3535
53,442,183,1,amsterdam,1,estonian,1,3535
54,22,182,0,amsterdam,1,estonian,1,3535
55,743,180,0,amsterdam,1,estonian,1,3535
56,12,82,0,amsterdam,1,estonian,1,3535
57,223,157,0,amsterdam,1,estonian,1,3535
58,101,415,1,amsterdam,1,estonian,1,3535
59,475,110,0,amsterdam,1,estonian,1,3535
60,214,308,1,amsterdam,1,estonian,1,3535
61,83,183,0,amsterdam,1,estonian,1,3535
62,867,154,0,amsterdam,1,estonian,1,3535
63,588,181,0,amsterdam,1,estonian,1,3535
64,82,113,0,amsterdam,1,estonian,1,3535
65,52,182,0,amsterdam,1,estonian,1,3535
66,591,328,5,amsterdam,1,estonian,1,3535
67,724,386,1,amsterdam,1,estonian,1,3535
68,548,434,1,amsterdam,1,estonian,1,3535
69,369,79,0,amsterdam,1,estonian,1,3535
70,557,117,0,amsterdam,1,estonian,1,3535
71,493,183,0,amsterdam,1,estonian,1,3535
72,34,82,0,amsterdam,1,estonian,1,3535
73,460,87,0,amsterdam,1,estonian,1,3535
74,16,185,0,amsterdam,1,estonian,1,3535
75,921,95,0,amsterdam,1,estonian,1,3535
76,224,167,1,amsterdam,1,estonian,1,3535
77,103,188,7,amsterdam,1,estonian,1,3535
78,821,114,0,amsterdam,1,estonian,1,3535
79,507,121,1,amsterdam,1,estonian,1,3535
80,706,132,0,amsterdam,1,estonian,1,3535
81,679,157,0,amsterdam,1,estonian,1,3535
82,429,239,9,amsterdam,1,estonian,1,3535
83,806,279,4,amsterdam,1,estonian,1,3535
84,505,113,0,amsterdam,1,estonian,1,3535
85,193,154,0,amsterdam,1,estonian,1,3535
86,892,290,1,amsterdam,1,estonian,1,3535
87,410,122,1,amsterdam,1,estonian,1,3535
88,809,423,1,amsterdam,1,estonian,1,3535
89,971,185,0,amsterdam,1,estonian,1,3535
90,878,113,0,amsterdam,1,estonian,1,3535
91,264,83,0,amsterdam,1,estonian,1,3535
92,218,306,1,amsterdam,1,estonian,1,3535
93,230,190,0,amsterdam,1,estonian,1,3535
94,835,98,25,amsterdam,1,estonian,1,3535
95,256,81,0,amsterdam,1,estonian,1,3535
96,417,185,0,amsterdam,1,estonian,1,3535
97,603,373,1,amsterdam,1,estonian,1,3535
98,234,182,0,amsterdam,1,estonian,1,3535
99,933,157,0,amsterdam,1,estonian,1,3535
100,880,135,0,amsterdam,1,estonian,1,3535
101,172,137,0,amsterdam,1,estonian,1,3535
102,146,221,0,amsterdam,1,estonian,1,3535
103,680,157,0,amsterdam,1,estonian,1,3535
