,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,137,50,0,sofia,1,luxembourgish,0,3535
1,302,68,0,sofia,1,luxembourgish,0,3535
2,203,131,0,sofia,1,luxembourgish,0,3535
3,272,53,0,sofia,1,luxembourgish,0,3535
4,109,111,1,sofia,1,luxembourgish,0,3535
5,883,179,1,sofia,1,luxembourgish,0,3535
6,815,268,1,sofia,1,luxembourgish,0,3535
7,4,48,0,sofia,1,luxembourgish,0,3535
8,544,71,0,sofia,1,luxembourgish,0,3535
9,814,258,1,sofia,1,luxembourgish,0,3535
10,649,215,1,sofia,1,luxembourgish,0,3535
11,683,97,0,sofia,1,luxembourgish,0,3535
12,190,61,0,sofia,1,luxembourgish,0,3535
13,208,71,0,sofia,1,luxembourgish,0,3535
14,899,110,1,sofia,1,luxembourgish,0,3535
15,353,48,11,sofia,1,luxembourgish,0,3535
16,287,250,1,sofia,1,luxembourgish,0,3535
17,862,85,0,sofia,1,luxembourgish,0,3535
18,145,111,1,sofia,1,luxembourgish,0,3535
19,141,97,0,sofia,1,luxembourgish,0,3535
20,637,70,0,sofia,1,luxembourgish,0,3535
21,44,61,0,sofia,1,luxembourgish,0,3535
22,923,60,0,sofia,1,luxembourgish,0,3535
23,416,112,0,sofia,1,luxembourgish,0,3535
24,553,109,0,sofia,1,luxembourgish,0,3535
25,852,52,0,sofia,1,luxembourgish,0,3535
26,181,114,0,sofia,1,luxembourgish,0,3535
27,201,105,2,sofia,1,luxembourgish,0,3535
28,262,110,0,sofia,1,luxembourgish,0,3535
29,665,75,7,sofia,1,luxembourgish,0,3535
30,383,49,0,sofia,1,luxembourgish,0,3535
31,270,131,2,sofia,1,luxembourgish,0,3535
32,984,68,0,sofia,1,luxembourgish,0,3535
33,304,98,6,sofia,1,luxembourgish,0,3535
34,578,129,12,sofia,1,luxembourgish,0,3535
35,764,72,0,sofia,1,luxembourgish,0,3535
36,601,114,0,sofia,1,luxembourgish,0,3535
37,542,71,0,sofia,1,luxembourgish,0,3535
38,337,110,0,sofia,1,luxembourgish,0,3535
39,590,95,0,sofia,1,luxembourgish,0,3535
40,597,272,1,sofia,1,luxembourgish,0,3535
41,107,52,0,sofia,1,luxembourgish,0,3535
42,802,93,0,sofia,1,luxembourgish,0,3535
43,871,96,0,sofia,1,luxembourgish,0,3535
44,13,67,0,sofia,1,luxembourgish,0,3535
45,574,70,0,sofia,1,luxembourgish,0,3535
46,143,90,1,sofia,1,luxembourgish,0,3535
47,472,50,0,sofia,1,luxembourgish,0,3535
48,554,50,0,sofia,1,luxembourgish,0,3535
49,25,261,1,sofia,1,luxembourgish,0,3535
50,608,114,2,sofia,1,luxembourgish,0,3535
51,968,192,1,sofia,1,luxembourgish,0,3535
