,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,835,109,27,amsterdam,3,czech,1,3535
1,507,134,2,amsterdam,3,czech,1,3535
2,22,186,0,amsterdam,3,czech,1,3535
3,891,131,4,amsterdam,3,czech,1,3535
4,214,315,2,amsterdam,3,czech,1,3535
5,604,138,2,amsterdam,3,czech,1,3535
6,660,184,0,amsterdam,3,czech,1,3535
7,157,316,4,amsterdam,3,czech,1,3535
8,921,97,2,amsterdam,3,czech,1,3535
9,783,106,0,amsterdam,3,czech,1,3535
10,352,106,18,amsterdam,3,czech,1,3535
11,493,187,0,amsterdam,3,czech,1,3535
12,9,90,0,amsterdam,3,czech,1,3535
13,12,84,0,amsterdam,3,czech,1,3535
14,86,119,0,amsterdam,3,czech,1,3535
15,588,185,0,amsterdam,3,czech,1,3535
16,945,191,0,amsterdam,3,czech,1,3535
17,809,433,3,amsterdam,3,czech,1,3535
18,679,161,0,amsterdam,3,czech,1,3535
19,581,159,0,amsterdam,3,czech,1,3535
20,218,312,2,amsterdam,3,czech,1,3535
21,762,186,3,amsterdam,3,czech,1,3535
22,417,189,0,amsterdam,3,czech,1,3535
23,317,216,4,amsterdam,3,czech,1,3535
24,373,191,1,amsterdam,3,czech,1,3535
25,591,335,7,amsterdam,3,czech,1,3535
26,172,140,0,amsterdam,3,czech,1,3535
27,658,189,0,amsterdam,3,czech,1,3535
28,806,285,10,amsterdam,3,czech,1,3535
29,892,296,2,amsterdam,3,czech,1,3535
30,283,122,2,amsterdam,3,czech,1,3535
31,603,381,3,amsterdam,3,czech,1,3535
32,117,97,1,amsterdam,3,czech,1,3535
33,724,316,3,amsterdam,3,czech,1,3535
34,264,85,0,amsterdam,3,czech,1,3535
35,779,317,2,amsterdam,3,czech,1,3535
36,867,157,0,amsterdam,3,czech,1,3535
37,752,428,3,amsterdam,3,czech,1,3535
38,933,161,0,amsterdam,3,czech,1,3535
39,505,116,0,amsterdam,3,czech,1,3535
40,788,116,0,amsterdam,3,czech,1,3535
41,101,424,3,amsterdam,3,czech,1,3535
42,311,109,14,amsterdam,3,czech,1,3535
43,455,187,10,amsterdam,3,czech,1,3535
44,269,162,0,amsterdam,3,czech,1,3535
45,223,161,0,amsterdam,3,czech,1,3535
46,517,184,2,amsterdam,3,czech,1,3535
47,557,119,0,amsterdam,3,czech,1,3535
48,971,189,2,amsterdam,3,czech,1,3535
49,676,93,1,amsterdam,3,czech,1,3535
50,193,157,0,amsterdam,3,czech,1,3535
51,303,226,0,amsterdam,3,czech,1,3535
52,594,448,3,amsterdam,3,czech,1,3535
53,627,112,0,amsterdam,3,czech,1,3535
54,196,117,0,amsterdam,3,czech,1,3535
55,628,161,0,amsterdam,3,czech,1,3535
56,45,187,0,amsterdam,3,czech,1,3535
57,366,84,0,amsterdam,3,czech,1,3535
58,821,117,0,amsterdam,3,czech,1,3535
59,10,162,0,amsterdam,3,czech,1,3535
60,902,224,4,amsterdam,3,czech,1,3535
61,307,134,2,amsterdam,3,czech,1,3535
62,450,182,20,amsterdam,3,czech,1,3535
63,52,186,1,amsterdam,3,czech,1,3535
64,515,434,3,amsterdam,3,czech,1,3535
65,85,167,1,amsterdam,3,czech,1,3535
66,140,197,1,amsterdam,3,czech,1,3535
67,745,117,1,amsterdam,3,czech,1,3535
68,103,192,11,amsterdam,3,czech,1,3535
69,680,161,0,amsterdam,3,czech,1,3535
70,387,444,3,amsterdam,3,czech,1,3535
71,369,80,0,amsterdam,3,czech,1,3535
72,211,157,0,amsterdam,3,czech,1,3535
73,706,134,0,amsterdam,3,czech,1,3535
74,158,189,3,amsterdam,3,czech,1,3535
75,548,354,4,amsterdam,3,czech,1,3535
76,429,265,13,amsterdam,3,czech,1,3535
77,715,186,0,amsterdam,3,czech,1,3535
78,916,143,2,amsterdam,3,czech,1,3535
79,105,186,2,amsterdam,3,czech,1,3535
80,482,85,0,amsterdam,3,czech,1,3535
81,224,152,4,amsterdam,3,czech,1,3535
82,230,194,1,amsterdam,3,czech,1,3535
83,510,377,4,amsterdam,3,czech,1,3535
84,657,273,2,amsterdam,3,czech,1,3535
85,234,186,0,amsterdam,3,czech,1,3535
86,960,434,3,amsterdam,3,czech,1,3535
87,750,120,7,amsterdam,3,czech,1,3535
88,163,309,2,amsterdam,3,czech,1,3535
89,777,191,0,amsterdam,3,czech,1,3535
90,674,143,0,amsterdam,3,czech,1,3535
91,967,84,0,amsterdam,3,czech,1,3535
92,917,430,3,amsterdam,3,czech,1,3535
93,16,189,0,amsterdam,3,czech,1,3535
94,111,155,3,amsterdam,3,czech,1,3535
95,585,80,4,amsterdam,3,czech,1,3535
96,778,116,0,amsterdam,3,czech,1,3535
97,587,162,0,amsterdam,3,czech,1,3535
98,83,187,2,amsterdam,3,czech,1,3535
99,460,88,0,amsterdam,3,czech,1,3535
100,760,291,2,amsterdam,3,czech,1,3535
101,567,97,0,amsterdam,3,czech,1,3535
102,442,203,4,amsterdam,3,czech,1,3535
103,743,184,0,amsterdam,3,czech,1,3535
104,475,112,0,amsterdam,3,czech,1,3535
105,82,116,0,amsterdam,3,czech,1,3535
106,146,226,2,amsterdam,3,czech,1,3535
107,271,87,0,amsterdam,3,czech,1,3535
108,326,305,3,amsterdam,3,czech,1,3535
109,570,115,0,amsterdam,3,czech,1,3535
110,880,138,0,amsterdam,3,czech,1,3535
111,878,116,0,amsterdam,3,czech,1,3535
112,410,135,2,amsterdam,3,czech,1,3535
113,34,84,0,amsterdam,3,czech,1,3535
114,441,226,4,amsterdam,3,czech,1,3535
115,925,132,0,amsterdam,3,czech,1,3535
116,630,164,0,amsterdam,3,czech,1,3535
117,375,112,0,amsterdam,3,czech,1,3535
118,807,433,3,amsterdam,3,czech,1,3535
119,969,90,0,amsterdam,3,czech,1,3535
120,256,83,0,amsterdam,3,czech,1,3535
